epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
941,1.159987211227417,1.0674736499786377,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
942,1.2219277620315552,1.2212952375411987,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
943,1.0651098489761353,1.242222547531128,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
944,1.2477036118507385,1.226537823677063,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
945,1.2999703884124756,1.2637566328048706,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
946,1.2488438487052917,0.8350820541381836,0.5961538461538461,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
947,1.2033403515815735,1.3324522972106934,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
948,1.3649742603302002,1.381169080734253,0.5192307692307693,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
949,1.1999247670173645,1.2698040008544922,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
950,1.296678602695465,1.0999910831451416,0.5961538461538461,0.7884615384615384,0.5,0.8571428571428571,0.0004
951,1.0186157524585724,1.029066801071167,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
952,1.4245890974998474,1.010574460029602,0.5,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
953,1.1094980239868164,1.1640352010726929,0.6346153846153846,0.7884615384615384,0.6428571428571429,0.7857142857142857,0.0004
954,1.2651196718215942,0.9536864161491394,0.5576923076923077,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
955,1.1183834671974182,1.5271716117858887,0.6730769230769231,0.8653846153846154,0.5,0.7857142857142857,0.0004
956,1.1309899687767029,1.3017613887786865,0.5961538461538461,0.8653846153846154,0.5,0.7857142857142857,0.0004
957,1.285359263420105,1.0576573610305786,0.5961538461538461,0.75,0.7142857142857143,0.8571428571428571,0.0004
958,1.1598224341869354,1.3636101484298706,0.6346153846153846,0.7692307692307693,0.5,0.7142857142857143,0.0004
959,1.2019922137260437,1.1976314783096313,0.6346153846153846,0.8076923076923077,0.5,0.8571428571428571,0.0004
960,1.1042572855949402,1.4861767292022705,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
961,1.1482033729553223,1.3018667697906494,0.6730769230769231,0.7884615384615384,0.6428571428571429,0.7142857142857143,0.0004
962,1.2645960450172424,1.3269779682159424,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
963,1.3516173958778381,0.77955162525177,0.5961538461538461,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
964,1.2647159099578857,0.9416793584823608,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
965,1.1683784127235413,1.42588210105896,0.6153846153846154,0.8846153846153846,0.5,0.7857142857142857,0.0004
966,1.2878950834274292,1.3743507862091064,0.6153846153846154,0.8653846153846154,0.5,0.7142857142857143,0.0004
967,1.130140244960785,1.266060471534729,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
968,1.1656917333602905,1.1561667919158936,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
969,1.2561834454536438,1.077518343925476,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
970,1.0907529592514038,1.4095295667648315,0.6923076923076923,0.7884615384615384,0.6428571428571429,0.7142857142857143,0.0004
971,1.2866114974021912,0.9744386672973633,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
972,1.0237630605697632,1.4068074226379395,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
973,1.2303759455680847,1.6021058559417725,0.6153846153846154,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
974,1.1355764269828796,1.095637559890747,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
975,0.9946187138557434,1.1152303218841553,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
976,1.1711800694465637,0.9574201703071594,0.5769230769230769,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
977,1.1723312139511108,1.0713226795196533,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
978,1.1183803975582123,1.3948129415512085,0.6346153846153846,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
979,1.2728670835494995,1.2858123779296875,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
980,1.0902974307537079,1.0466704368591309,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
981,1.2747145891189575,1.0637202262878418,0.5384615384615384,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
982,1.169022262096405,1.4311444759368896,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
983,1.2309165596961975,1.4930317401885986,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
984,1.207998812198639,1.19004225730896,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
985,1.147434651851654,0.9070909023284912,0.6153846153846154,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
986,1.3005180954933167,0.9077163934707642,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
987,1.30743008852005,1.278607964515686,0.5384615384615384,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
988,1.0136138200759888,1.0666697025299072,0.6923076923076923,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
989,1.1097480654716492,1.7692989110946655,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
990,1.215142846107483,0.7735975384712219,0.5576923076923077,0.8076923076923077,0.7142857142857143,0.7857142857142857,0.0004
991,1.2532185316085815,1.3484323024749756,0.6153846153846154,0.8076923076923077,0.5,0.7857142857142857,0.0004
992,1.0939550399780273,1.1483595371246338,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
993,1.237335205078125,1.2247493267059326,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
994,1.054925113916397,1.3619437217712402,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
995,1.2057194113731384,1.5723979473114014,0.5769230769230769,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
996,1.0910611152648926,1.2258288860321045,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
997,1.1633922457695007,1.4713191986083984,0.5961538461538461,0.7692307692307693,0.5,0.7857142857142857,0.0004
998,1.090891420841217,1.159271478652954,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
999,1.0809809863567352,1.1237735748291016,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
1000,1.082328200340271,1.0010483264923096,0.6153846153846154,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
