epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
699,1.2246167659759521,2.0803442001342773,0.5769230769230769,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
700,1.285529911518097,1.579420804977417,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
701,1.2154945731163025,1.403752326965332,0.5769230769230769,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
702,1.1623305678367615,1.50285005569458,0.75,0.8076923076923077,0.5,0.9285714285714286,0.0004
703,1.1222994327545166,1.756180763244629,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
704,1.038637936115265,2.3746755123138428,0.6923076923076923,0.9038461538461539,0.35714285714285715,0.5,0.0004
705,1.0390039086341858,2.0891709327697754,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
706,1.0406978726387024,2.6384434700012207,0.7307692307692307,0.8269230769230769,0.2857142857142857,0.21428571428571427,0.0004
707,1.2182490229606628,2.2360587120056152,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.2857142857142857,0.0004
708,1.1797402501106262,1.9953333139419556,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.35714285714285715,0.0004
709,1.2112242579460144,2.1400351524353027,0.6923076923076923,0.7884615384615384,0.35714285714285715,0.35714285714285715,0.0004
710,1.1659095287322998,2.086700439453125,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
711,0.973564475774765,2.1315910816192627,0.7115384615384616,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
712,1.2220474481582642,1.990816354751587,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
713,1.2352381944656372,2.277080535888672,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
714,1.1237583756446838,1.9255024194717407,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
715,1.266941785812378,1.8820302486419678,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
716,1.1562140583992004,1.810258388519287,0.6346153846153846,0.8076923076923077,0.35714285714285715,0.9285714285714286,0.0004
717,1.169593632221222,1.7668068408966064,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
718,1.039669156074524,1.9046156406402588,0.6923076923076923,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
719,1.2007885575294495,1.8763182163238525,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
720,1.027799367904663,1.689366340637207,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
721,1.0607103407382965,1.9086040258407593,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
722,1.0434415340423584,1.7256231307983398,0.7307692307692307,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
723,1.2021661400794983,1.628671407699585,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
724,1.0569055676460266,2.2878365516662598,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
725,1.1610575318336487,1.8970227241516113,0.7115384615384616,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
726,1.0760034322738647,1.9329867362976074,0.6730769230769231,0.9230769230769231,0.35714285714285715,0.5,0.0004
727,1.222264587879181,1.887729287147522,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.5,0.0004
728,1.1002627611160278,2.1463780403137207,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.42857142857142855,0.0004
729,1.1325117349624634,2.158649206161499,0.6923076923076923,0.8076923076923077,0.35714285714285715,0.42857142857142855,0.0004
730,1.2373801469802856,2.1373214721679688,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.5,0.0004
731,1.230842411518097,1.876380205154419,0.6346153846153846,0.7884615384615384,0.35714285714285715,0.5714285714285714,0.0004
732,1.1151086688041687,2.1960580348968506,0.6538461538461539,0.9038461538461539,0.35714285714285715,0.2857142857142857,0.0004
733,1.199649304151535,2.1763551235198975,0.6346153846153846,0.8076923076923077,0.35714285714285715,0.42857142857142855,0.0004
734,1.0495884418487549,1.9342749118804932,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
735,1.2554423809051514,1.7711929082870483,0.5384615384615384,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
736,1.220201849937439,1.6411025524139404,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
737,1.154029667377472,1.9571287631988525,0.6538461538461539,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0004
738,1.1931248903274536,1.6657013893127441,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
739,1.1664873361587524,1.7617905139923096,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
740,1.1733969449996948,1.4496991634368896,0.6346153846153846,0.8846153846153846,0.5,0.8571428571428571,0.0004
741,1.1058935523033142,1.780749797821045,0.7307692307692307,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
742,1.121570885181427,1.293980598449707,0.6923076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0004
743,1.2741511464118958,1.7017536163330078,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
744,1.0768754184246063,1.9708597660064697,0.6923076923076923,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
745,1.0864378809928894,2.107736110687256,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.35714285714285715,0.0004
746,0.9697039425373077,2.393305778503418,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.35714285714285715,0.0004
747,1.2137501537799835,2.731987714767456,0.6730769230769231,0.7115384615384616,0.35714285714285715,0.14285714285714285,0.0004
748,1.2658886909484863,2.45564341545105,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
749,1.2681621611118317,2.6535017490386963,0.5769230769230769,0.7884615384615384,0.35714285714285715,0.21428571428571427,0.0004
750,1.0923048555850983,2.1921348571777344,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
751,1.1535336375236511,2.5120201110839844,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
752,1.2066922187805176,2.2257485389709473,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.42857142857142855,0.0004
753,1.4102590084075928,2.202937126159668,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.35714285714285715,0.0004
754,1.2396340370178223,2.143311023712158,0.6346153846153846,0.7884615384615384,0.35714285714285715,0.42857142857142855,0.0004
755,1.0616915225982666,2.221418619155884,0.6346153846153846,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
756,1.0982040166854858,2.009997606277466,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
757,1.1825826168060303,2.1217997074127197,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
758,1.172289788722992,1.635981798171997,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
759,1.2495917081832886,1.68197500705719,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
760,1.331075668334961,1.9824371337890625,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
761,1.0065879225730896,1.823591947555542,0.7307692307692307,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
762,1.1515539288520813,1.838080883026123,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
763,1.1487869620323181,1.7433116436004639,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
764,1.0626999735832214,1.8225867748260498,0.6730769230769231,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
765,1.0466614961624146,1.4782140254974365,0.7307692307692307,0.8846153846153846,0.5,0.8571428571428571,0.0004
766,1.1551817655563354,1.5619367361068726,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
767,1.0184818506240845,1.687943458557129,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
768,1.0278047621250153,1.6274065971374512,0.7307692307692307,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
769,1.2826689183712006,1.940000295639038,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
770,1.180612564086914,1.754939079284668,0.6538461538461539,0.8653846153846154,0.5,0.42857142857142855,0.0004
771,1.0725810527801514,2.2055776119232178,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.35714285714285715,0.0004
772,1.0614055395126343,2.1249098777770996,0.6923076923076923,0.8846153846153846,0.2857142857142857,0.5,0.0004
773,1.1108542680740356,2.0658743381500244,0.6346153846153846,0.8846153846153846,0.2857142857142857,0.7142857142857143,0.0004
774,1.226661205291748,1.9990043640136719,0.5769230769230769,0.8846153846153846,0.35714285714285715,0.5714285714285714,0.0004
775,1.0864475965499878,1.8903037309646606,0.6346153846153846,0.8846153846153846,0.35714285714285715,0.5,0.0004
776,1.2637891173362732,2.713273525238037,0.6153846153846154,0.7884615384615384,0.2857142857142857,0.21428571428571427,0.0004
777,1.1642082631587982,2.6063952445983887,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
778,1.1145692467689514,2.9036803245544434,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.14285714285714285,0.0004
779,1.1271670460700989,1.949626088142395,0.7307692307692307,0.8846153846153846,0.35714285714285715,0.5,0.0004
780,1.0859213471412659,2.3489108085632324,0.75,0.8076923076923077,0.35714285714285715,0.21428571428571427,0.0004
781,1.1504991948604584,1.9734772443771362,0.6153846153846154,0.7692307692307693,0.35714285714285715,0.5,0.0004
782,1.147802472114563,2.255678176879883,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.42857142857142855,0.0004
783,1.0519444346427917,2.2663393020629883,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
784,1.248962640762329,2.4270389080047607,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.2857142857142857,0.0004
785,1.107175886631012,2.123732805252075,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.35714285714285715,0.0004
786,1.1442025303840637,2.472219944000244,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.5,0.0004
787,1.1543422937393188,1.853819727897644,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
788,1.1369288861751556,1.8849537372589111,0.6153846153846154,0.8846153846153846,0.5,0.6428571428571429,0.0004
789,1.1345540285110474,2.4919466972351074,0.6923076923076923,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
790,1.0568014979362488,1.3960624933242798,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
791,1.3215720653533936,1.3308987617492676,0.5192307692307693,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
792,1.208258867263794,1.7000603675842285,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
793,1.2508967518806458,1.524733543395996,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
794,1.113258272409439,1.4819576740264893,0.6153846153846154,0.8461538461538461,0.5,0.8571428571428571,0.0004
795,1.0840903222560883,1.7223248481750488,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
796,1.2444623708724976,2.2294390201568604,0.5384615384615384,0.8846153846153846,0.35714285714285715,0.42857142857142855,0.0004
797,1.0401087403297424,1.9396435022354126,0.7115384615384616,0.8846153846153846,0.42857142857142855,0.5,0.0004
798,1.1424758434295654,1.894530177116394,0.6538461538461539,0.8461538461538461,0.5,0.5714285714285714,0.0004
799,1.2523629665374756,2.3326210975646973,0.6346153846153846,0.75,0.35714285714285715,0.35714285714285715,0.0004
800,1.1934099793434143,2.080840587615967,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.5,0.0004
801,1.2091779112815857,2.4767403602600098,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.5,0.0004
802,1.207667350769043,2.236825466156006,0.5576923076923077,0.8076923076923077,0.2857142857142857,0.5714285714285714,0.0004
803,1.0343899726867676,2.1036038398742676,0.7692307692307693,0.7884615384615384,0.35714285714285715,0.6428571428571429,0.0004
804,1.0770967602729797,1.8577589988708496,0.6153846153846154,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
805,1.1127644777297974,1.8573923110961914,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
806,1.0631636381149292,2.2463910579681396,0.6346153846153846,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0004
807,1.1217610836029053,1.7329704761505127,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
808,1.125005304813385,1.9428811073303223,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
809,1.100829303264618,1.899408221244812,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
810,1.0568403005599976,2.078702688217163,0.7115384615384616,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
811,1.1967958807945251,1.6930774450302124,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
812,1.0200806260108948,1.7520487308502197,0.7307692307692307,0.8461538461538461,0.5,0.9285714285714286,0.0004
813,0.9795428514480591,1.98939847946167,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
814,1.1585315465927124,1.4381890296936035,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
815,1.2260082960128784,2.3353757858276367,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
816,1.1361504793167114,1.8743312358856201,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
817,1.2282177805900574,1.9412344694137573,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.7142857142857143,0.0004
818,1.2595646381378174,2.0921223163604736,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.35714285714285715,0.0004
819,1.1291828155517578,2.1246297359466553,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.5,0.0004
820,1.303121566772461,1.9519670009613037,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.5,0.0004
821,1.1027698814868927,1.9832220077514648,0.6730769230769231,0.9038461538461539,0.2857142857142857,0.5,0.0004
822,1.1387895941734314,1.9742863178253174,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
823,1.1567865908145905,1.7036333084106445,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
824,1.0454500317573547,2.2315664291381836,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.5,0.0004
825,1.0115287899971008,2.340543508529663,0.75,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
826,1.1124874949455261,2.5148959159851074,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.35714285714285715,0.0004
827,0.9170641601085663,2.3246231079101562,0.7307692307692307,0.9230769230769231,0.35714285714285715,0.35714285714285715,0.0004
828,1.048230767250061,2.3386309146881104,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.35714285714285715,0.0004
829,1.3073487281799316,1.9687939882278442,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
830,0.9955252707004547,1.9753673076629639,0.6538461538461539,0.8269230769230769,0.5,0.6428571428571429,0.0004
831,1.2762943506240845,2.3352324962615967,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.42857142857142855,0.0004
832,1.1287352442741394,2.3475799560546875,0.6730769230769231,0.9038461538461539,0.42857142857142855,0.2857142857142857,0.0004
833,1.0807123184204102,2.5511605739593506,0.6730769230769231,0.9230769230769231,0.2857142857142857,0.2857142857142857,0.0004
834,1.0421515703201294,2.318392515182495,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.35714285714285715,0.0004
835,1.1353124380111694,2.6957767009735107,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.35714285714285715,0.0004
836,1.063445508480072,2.5555858612060547,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.0004
837,1.1648505330085754,2.560134172439575,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
838,1.0213134288787842,2.699144124984741,0.7692307692307693,0.8269230769230769,0.2857142857142857,0.2857142857142857,0.0004
839,0.9798649847507477,2.7708542346954346,0.75,0.8846153846153846,0.2857142857142857,0.42857142857142855,0.0004
840,1.1874322891235352,2.2234580516815186,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
841,0.9621669054031372,2.4011592864990234,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.5,0.0004
842,0.9660804271697998,2.5220754146575928,0.75,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
843,0.9974201321601868,2.019613742828369,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.0004
844,1.0400785207748413,2.6481080055236816,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.14285714285714285,0.0004
845,1.1099730134010315,2.4450368881225586,0.75,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
846,1.1286041140556335,1.7523709535598755,0.7115384615384616,0.8653846153846154,0.5,0.5714285714285714,0.0004
847,0.8741778135299683,2.5801942348480225,0.7307692307692307,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
848,1.225643515586853,2.956481456756592,0.6153846153846154,0.8461538461538461,0.21428571428571427,0.35714285714285715,0.0004
849,1.1001983880996704,2.281360149383545,0.6923076923076923,0.8076923076923077,0.35714285714285715,0.35714285714285715,0.0004
850,1.029823213815689,2.2876980304718018,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
851,1.0535546243190765,2.5349292755126953,0.5961538461538461,0.9230769230769231,0.35714285714285715,0.42857142857142855,0.0004
852,1.0917322635650635,3.0518007278442383,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
853,1.3547933101654053,2.3722825050354004,0.6730769230769231,0.7884615384615384,0.35714285714285715,0.42857142857142855,0.0004
854,1.2419909238815308,2.2726662158966064,0.6153846153846154,0.8076923076923077,0.35714285714285715,0.42857142857142855,0.0004
855,1.224017322063446,2.478870391845703,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.2857142857142857,0.0004
856,1.052776575088501,2.101322650909424,0.6346153846153846,0.9038461538461539,0.35714285714285715,0.5,0.0004
857,0.9810539484024048,2.2768867015838623,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
858,1.3993456363677979,2.4290623664855957,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.35714285714285715,0.0004
859,1.207845389842987,2.2579572200775146,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.35714285714285715,0.0004
860,1.3126923441886902,2.679213285446167,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.14285714285714285,0.0004
861,1.182133436203003,2.2951602935791016,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.35714285714285715,0.0004
862,1.2088104784488678,2.4530889987945557,0.5769230769230769,0.7884615384615384,0.35714285714285715,0.21428571428571427,0.0004
863,1.122117817401886,2.392642021179199,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.2857142857142857,0.0004
864,1.1209043264389038,2.0143136978149414,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.5,0.0004
865,1.1206047534942627,2.362250328063965,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
866,1.1521753072738647,2.379566192626953,0.6346153846153846,0.8846153846153846,0.2857142857142857,0.5,0.0004
867,1.3572254180908203,2.2540860176086426,0.5,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
868,1.205141842365265,2.087376117706299,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.35714285714285715,0.0004
869,1.2726951837539673,2.441497325897217,0.5,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
870,1.1479066610336304,2.072263479232788,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.42857142857142855,0.0004
871,1.2624354362487793,2.7381012439727783,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.14285714285714285,0.0004
872,1.2301254868507385,2.617658853530884,0.5576923076923077,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
873,1.1472365856170654,2.58011531829834,0.5769230769230769,0.9038461538461539,0.35714285714285715,0.21428571428571427,0.0004
874,1.1859729290008545,2.2945187091827393,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.35714285714285715,0.0004
875,1.2775847911834717,2.4302077293395996,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
876,1.2409245371818542,2.595338821411133,0.5576923076923077,0.8653846153846154,0.35714285714285715,0.5,0.0004
877,1.2393812537193298,2.0306663513183594,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.5,0.0004
878,1.1980471014976501,2.3397884368896484,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.5,0.0004
879,1.1840630769729614,1.9661190509796143,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
880,1.26133793592453,1.9922940731048584,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
881,1.1468721628189087,2.4741907119750977,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.2857142857142857,0.0004
882,0.9141491055488586,3.1442761421203613,0.7307692307692307,0.8461538461538461,0.35714285714285715,0.14285714285714285,0.0004
883,1.1482751965522766,3.5803029537200928,0.6153846153846154,0.8846153846153846,0.2857142857142857,0.07142857142857142,0.0004
884,1.3031938076019287,3.428018569946289,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.07142857142857142,0.0004
885,1.2234934568405151,3.6064794063568115,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.07142857142857142,0.0004
886,1.0650774836540222,2.2723612785339355,0.7307692307692307,0.8653846153846154,0.42857142857142855,0.42857142857142855,0.0004
887,1.368812382221222,2.66074538230896,0.5769230769230769,0.7884615384615384,0.35714285714285715,0.2857142857142857,0.0004
888,1.3112016916275024,1.8422367572784424,0.5961538461538461,0.8076923076923077,0.42857142857142855,0.7142857142857143,0.0004
889,1.0577671825885773,2.408029556274414,0.7115384615384616,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
890,1.0482702851295471,2.420734405517578,0.6346153846153846,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
891,1.2133461236953735,2.16770076751709,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
892,1.2502015829086304,2.3007678985595703,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
893,1.1251204013824463,2.154339075088501,0.7115384615384616,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
894,1.2352622747421265,2.11826753616333,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
895,1.0243712067604065,2.1903882026672363,0.75,0.8846153846153846,0.35714285714285715,0.5714285714285714,0.0004
896,1.2297714352607727,2.2512762546539307,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0004
897,1.0279009938240051,2.4378161430358887,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.2857142857142857,0.0004
898,1.0051791965961456,2.4410061836242676,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
899,1.0398244261741638,2.473848581314087,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
900,1.05873641371727,2.3813509941101074,0.5961538461538461,0.8846153846153846,0.35714285714285715,0.2857142857142857,0.0004
901,1.1686602234840393,1.8588266372680664,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
902,1.0834883451461792,1.9278266429901123,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
903,1.2613865435123444,1.7671335935592651,0.5961538461538461,0.8461538461538461,0.5,0.6428571428571429,0.0004
904,1.1692505478858948,2.261475086212158,0.6730769230769231,0.8076923076923077,0.35714285714285715,0.5,0.0004
905,1.1662517786026,1.9709017276763916,0.5961538461538461,0.8846153846153846,0.5,0.42857142857142855,0.0004
906,1.1910656690597534,1.9793635606765747,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
907,1.1107538938522339,1.9873404502868652,0.7307692307692307,0.8846153846153846,0.42857142857142855,0.42857142857142855,0.0004
908,1.074396014213562,1.9471089839935303,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
909,1.2325449585914612,2.258603811264038,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.35714285714285715,0.0004
910,1.0870559811592102,2.613187789916992,0.5769230769230769,0.8846153846153846,0.2857142857142857,0.2857142857142857,0.0004
911,1.0395285189151764,2.8951220512390137,0.7115384615384616,0.8653846153846154,0.2857142857142857,0.14285714285714285,0.0004
912,1.3517537117004395,2.9405972957611084,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.07142857142857142,0.0004
913,1.1357036232948303,2.596334457397461,0.5769230769230769,0.9038461538461539,0.2857142857142857,0.2857142857142857,0.0004
914,1.100487768650055,2.2089433670043945,0.5961538461538461,0.9038461538461539,0.35714285714285715,0.42857142857142855,0.0004
915,1.2895947694778442,2.349752902984619,0.5769230769230769,0.8461538461538461,0.2857142857142857,0.5,0.0004
916,1.1611999869346619,2.147465705871582,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
917,1.1619811654090881,2.2438864707946777,0.5384615384615384,0.8846153846153846,0.2857142857142857,0.35714285714285715,0.0004
918,1.1400142312049866,2.499955177307129,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.14285714285714285,0.0004
919,1.1826004385948181,2.231661081314087,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.2857142857142857,0.0004
920,0.9910838007926941,2.246408224105835,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.2857142857142857,0.0004
921,1.1908725202083588,2.087906837463379,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.42857142857142855,0.0004
922,0.9828967154026031,2.160705804824829,0.75,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
923,1.1173303723335266,2.1493749618530273,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0004
924,1.2931839227676392,1.9404964447021484,0.6346153846153846,0.8461538461538461,0.5,0.5714285714285714,0.0004
925,1.3113974928855896,2.804083824157715,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.2857142857142857,0.0004
926,0.9385494589805603,2.5886974334716797,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.2857142857142857,0.0004
927,1.1277719736099243,2.750938653945923,0.6153846153846154,0.8846153846153846,0.35714285714285715,0.21428571428571427,0.0004
928,0.9687444567680359,2.6522722244262695,0.8076923076923077,0.8846153846153846,0.42857142857142855,0.21428571428571427,0.0004
929,1.3708914518356323,2.702780246734619,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.21428571428571427,0.0004
930,1.2558502554893494,2.671785831451416,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
931,1.0087674856185913,2.758451461791992,0.6730769230769231,0.9038461538461539,0.35714285714285715,0.21428571428571427,0.0004
932,1.197334885597229,2.555189371109009,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
933,0.9139343500137329,2.808112621307373,0.6538461538461539,0.9230769230769231,0.35714285714285715,0.21428571428571427,0.0004
