epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
708,0.6437116414308548,1.7332344055175781,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.7142857142857143,0.0004
709,0.43028898537158966,2.429497241973877,0.8076923076923077,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
710,0.32874998450279236,1.0118176937103271,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
711,0.318266823887825,1.5533244609832764,0.8653846153846154,1.0,0.6428571428571429,0.8571428571428571,0.0004
712,0.324531614780426,0.818496823310852,0.9230769230769231,1.0,0.8571428571428571,0.9285714285714286,0.0004
713,0.5568163245916367,1.338992953300476,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
714,0.3413645923137665,1.1667566299438477,0.8653846153846154,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
715,0.395113006234169,1.5218698978424072,0.8846153846153846,1.0,0.7142857142857143,0.8571428571428571,0.0004
716,0.47771306335926056,1.265001893043518,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
717,0.5895511209964752,1.572495937347412,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
718,0.3638913035392761,1.7178094387054443,0.8653846153846154,1.0,0.6428571428571429,0.8571428571428571,0.0004
719,0.43375280499458313,0.9194378852844238,0.8461538461538461,1.0,0.9285714285714286,0.8571428571428571,0.0004
720,0.4832775294780731,1.0745818614959717,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
721,0.5196152925491333,1.8175554275512695,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
722,0.45147843658924103,0.9712944030761719,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
723,0.2416442111134529,0.785224199295044,0.9230769230769231,1.0,0.8571428571428571,0.9285714285714286,0.0004
724,0.33933497220277786,1.2054023742675781,0.9038461538461539,1.0,0.6428571428571429,0.7857142857142857,0.0004
725,0.6597644835710526,1.2510302066802979,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
726,0.629481852054596,0.6155581474304199,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
727,0.39286695420742035,1.2768421173095703,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
728,0.353887215256691,0.6986808776855469,0.8846153846153846,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
729,0.35139942169189453,0.8695192337036133,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
730,0.2973574250936508,1.335107445716858,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
731,0.6072854250669479,1.3172922134399414,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
732,0.9002817869186401,0.8182727098464966,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
733,0.4204541891813278,1.333998203277588,0.8653846153846154,1.0,0.7142857142857143,0.9285714285714286,0.0004
734,0.8481498062610626,1.6049003601074219,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
735,0.4658123403787613,1.8240811824798584,0.8461538461538461,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
736,0.6618342101573944,2.119229316711426,0.8461538461538461,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
737,0.6208475828170776,1.6266579627990723,0.8269230769230769,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
738,0.4861294776201248,1.8530153036117554,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
739,0.48051658272743225,1.2150441408157349,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
740,0.5811553299427032,1.794957160949707,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
741,0.4410005509853363,2.078928232192993,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
742,0.5148946046829224,1.3897870779037476,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
743,0.436510294675827,1.256072998046875,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
744,0.31683358550071716,0.6839092969894409,0.9038461538461539,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
745,0.46080344915390015,1.2708995342254639,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
746,0.4635326862335205,1.718390941619873,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
747,0.25107885897159576,1.600890874862671,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
748,0.4623136967420578,1.1556085348129272,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
749,0.5501375496387482,1.4559392929077148,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
750,0.3206218034029007,1.4746489524841309,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
751,0.5145311951637268,2.3640172481536865,0.8846153846153846,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
752,0.5696695744991302,0.9229382276535034,0.7884615384615384,1.0,0.9285714285714286,0.9285714285714286,0.0004
753,0.3990935683250427,1.3296390771865845,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
754,0.5408401787281036,1.545056700706482,0.8076923076923077,0.9807692307692307,0.5,0.8571428571428571,0.0004
755,0.4681398272514343,2.1330502033233643,0.8461538461538461,0.9807692307692307,0.5,0.7857142857142857,0.0004
756,0.5020318925380707,0.9649906158447266,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
757,0.532328650355339,0.9681566953659058,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
758,0.3643549382686615,0.8664010763168335,0.9038461538461539,0.9807692307692307,1.0,0.8571428571428571,0.0004
759,0.4638316333293915,1.286137580871582,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
760,0.4883665144443512,0.8367879986763,0.8846153846153846,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
761,0.5462667346000671,0.952311098575592,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
762,0.4185672402381897,1.547926664352417,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
763,0.43177899718284607,0.7706403732299805,0.8269230769230769,1.0,0.9285714285714286,0.9285714285714286,0.0004
764,0.48179031908512115,1.640470027923584,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
765,0.8986511826515198,1.4652595520019531,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
766,0.38074681907892227,1.074516773223877,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
767,0.4507441967725754,1.760488748550415,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
768,0.2750811278820038,1.1371747255325317,0.9230769230769231,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
769,0.3505827710032463,1.126453161239624,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
770,0.31423987448215485,1.363215446472168,0.9038461538461539,1.0,0.7857142857142857,0.7857142857142857,0.0004
771,0.49337761104106903,0.946183443069458,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
772,0.5161281228065491,1.1008985042572021,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
773,0.5140017569065094,1.3182353973388672,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
774,0.463032528758049,1.525984525680542,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
775,0.581275463104248,1.901139259338379,0.7884615384615384,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
776,0.6283598691225052,0.8170596957206726,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
777,0.4011015146970749,1.6048150062561035,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
778,0.566885232925415,2.0358691215515137,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
779,0.38089698553085327,1.361694097518921,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
780,0.45209041237831116,0.951280951499939,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
781,0.5497963428497314,1.496420979499817,0.75,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
782,0.3284457102417946,1.3153663873672485,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
783,0.3759249895811081,0.9697433710098267,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
784,0.4397040605545044,1.4811561107635498,0.8461538461538461,1.0,0.7142857142857143,0.9285714285714286,0.0004
785,0.38011622428894043,0.9066519737243652,0.8269230769230769,1.0,0.9285714285714286,0.8571428571428571,0.0004
786,0.48371046781539917,0.6132550835609436,0.7884615384615384,1.0,1.0,0.9285714285714286,0.0004
787,0.420036256313324,2.067378282546997,0.8461538461538461,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
788,0.4706036299467087,1.2044599056243896,0.8653846153846154,1.0,0.7857142857142857,0.8571428571428571,0.0004
789,0.5499600023031235,0.8556271195411682,0.8269230769230769,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
790,0.31028003990650177,1.6322805881500244,0.9230769230769231,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
791,0.9525575637817383,0.9119322299957275,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
792,0.4143485724925995,1.1344130039215088,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
793,0.4706566631793976,1.0389940738677979,0.8269230769230769,1.0,0.7142857142857143,0.9285714285714286,0.0004
794,0.7547120302915573,1.861778974533081,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
795,0.4952622056007385,0.8426270484924316,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
796,0.28758572041988373,1.1726347208023071,0.9038461538461539,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
797,0.5840018391609192,1.4083914756774902,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
798,0.6185573637485504,0.9535747170448303,0.8076923076923077,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
799,0.44892531633377075,1.6099627017974854,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
800,0.5639083832502365,1.140390157699585,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
801,0.5350881963968277,0.8537253141403198,0.8461538461538461,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
802,0.3908611536026001,1.3203715085983276,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
803,0.5680444240570068,1.7054190635681152,0.8269230769230769,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
804,0.6806734204292297,0.7394357323646545,0.7884615384615384,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
805,0.37619394063949585,0.9596246480941772,0.9038461538461539,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
806,0.5253756940364838,0.9296648502349854,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
807,0.5068962126970291,1.4265291690826416,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
808,0.5851469337940216,1.2323391437530518,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
809,0.367957666516304,1.1976810693740845,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
810,0.7998269200325012,1.293543815612793,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
811,0.5276485830545425,1.1566367149353027,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
812,0.5164645165205002,1.6338467597961426,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
813,0.24530063569545746,2.026052713394165,0.9423076923076923,1.0,0.6428571428571429,0.8571428571428571,0.0004
814,0.6307709813117981,1.3276901245117188,0.7692307692307693,1.0,0.7142857142857143,0.8571428571428571,0.0004
815,0.8058623671531677,0.7679048180580139,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
816,0.4201313853263855,1.2027157545089722,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
817,0.504377081990242,1.0269068479537964,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
818,0.6554611772298813,0.7226016521453857,0.7307692307692307,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
819,0.349072590470314,1.247293472290039,0.8846153846153846,1.0,0.7142857142857143,0.8571428571428571,0.0004
820,0.6219546943902969,1.1917452812194824,0.75,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
821,0.4435887932777405,1.3731415271759033,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
822,0.32535116374492645,1.2644381523132324,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
823,0.5953511744737625,1.1965510845184326,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
824,0.3214414417743683,1.113671898841858,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
825,0.46992960572242737,1.4474315643310547,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
826,0.39529313147068024,1.7214710712432861,0.8653846153846154,1.0,0.7857142857142857,0.8571428571428571,0.0004
827,0.39811259508132935,1.4811303615570068,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
828,0.5569766163825989,1.178770661354065,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
829,0.5396927893161774,0.9777407646179199,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
830,0.8297825902700424,1.1113978624343872,0.8076923076923077,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
831,0.4719122499227524,1.5021755695343018,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
832,0.5053866803646088,1.050816297531128,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
833,0.3617941588163376,1.2983577251434326,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
834,0.7121440172195435,1.1724765300750732,0.75,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
835,0.4870186150074005,1.0372896194458008,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
836,0.441680446267128,1.5873634815216064,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
837,0.366540789604187,1.3157715797424316,0.9038461538461539,1.0,0.8571428571428571,0.9285714285714286,0.0004
838,0.4367423951625824,1.2395813465118408,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
839,0.2815884053707123,0.9402542114257812,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
840,0.45188212394714355,1.4467556476593018,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
841,0.32666996121406555,0.9320250749588013,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
842,0.3029763251543045,0.8225575089454651,0.9423076923076923,1.0,0.9285714285714286,0.8571428571428571,0.0004
843,0.31938906013965607,0.9493056535720825,0.9230769230769231,1.0,0.7857142857142857,0.9285714285714286,0.0004
844,0.34400254487991333,1.0106956958770752,0.8846153846153846,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
845,0.4766705185174942,1.5485552549362183,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
846,0.35932955145835876,1.0251518487930298,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
847,0.40183913707733154,0.8560819625854492,0.8846153846153846,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
848,0.4211522042751312,1.2515029907226562,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
849,0.3073778972029686,1.4814571142196655,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
850,0.3954347223043442,1.0703115463256836,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
851,0.5243979096412659,1.0256156921386719,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
852,0.4236597865819931,1.3124536275863647,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
853,0.4246673285961151,1.2143330574035645,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
854,0.33928535878658295,1.5595000982284546,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
855,0.25407835841178894,1.205045461654663,0.9423076923076923,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
856,0.41320157051086426,1.0399987697601318,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
857,0.5175383687019348,1.6555100679397583,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
858,0.4304177463054657,1.8317553997039795,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
859,0.7739947885274887,0.8487932085990906,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
860,0.26409224420785904,1.0017608404159546,0.9038461538461539,1.0,0.7857142857142857,0.9285714285714286,0.0004
861,0.27537284046411514,1.069495677947998,0.8846153846153846,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
862,0.5969874262809753,0.8964893817901611,0.8461538461538461,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
863,0.36077168583869934,0.8074337244033813,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
864,0.4164668917655945,1.3632514476776123,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
865,0.3953655883669853,1.8872625827789307,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
866,0.4769299030303955,1.265572428703308,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
867,0.4784518778324127,0.8740204572677612,0.9038461538461539,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
868,0.37384718656539917,0.9102019667625427,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
869,0.5319957435131073,1.5211279392242432,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
870,0.3544650822877884,1.1358486413955688,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.7857142857142857,0.0004
871,0.4234568625688553,0.8435258269309998,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
872,0.6062827110290527,0.8810569047927856,0.75,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
873,0.69325190782547,0.8916194438934326,0.7884615384615384,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
874,0.39261583983898163,1.2829246520996094,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
875,0.27496593445539474,0.9890792369842529,0.8846153846153846,1.0,0.8571428571428571,0.9285714285714286,0.0004
876,0.41039252281188965,2.017866611480713,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
877,0.2872674763202667,0.6833839416503906,0.9038461538461539,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
878,0.5743683576583862,1.2690625190734863,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
879,0.42288433015346527,1.3126955032348633,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
880,0.33619076013565063,1.599677562713623,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
881,0.5746909230947495,1.2361927032470703,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
882,0.4610564261674881,1.503415584564209,0.8653846153846154,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
883,0.4993623197078705,0.9254125952720642,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
884,0.3506558761000633,0.887234628200531,0.9038461538461539,1.0,0.8571428571428571,0.9285714285714286,0.0004
885,0.47155575454235077,1.0686969757080078,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
886,0.5342008471488953,1.649154782295227,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
887,0.41660672426223755,1.4160438776016235,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
888,0.5570801198482513,1.2802321910858154,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
889,0.3899601548910141,1.9148989915847778,0.8846153846153846,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
890,0.606232225894928,1.2051305770874023,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
891,0.3561713397502899,1.3001431226730347,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
892,0.5748787373304367,1.1910743713378906,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
893,0.3330506831407547,1.775348424911499,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
894,0.6365876197814941,1.5966300964355469,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
895,0.46726052463054657,1.8074920177459717,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
896,0.40503355860710144,1.6254075765609741,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
897,0.48863519728183746,1.5486247539520264,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
898,0.7678128182888031,1.3117796182632446,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
899,0.6864018738269806,1.5205583572387695,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
900,0.252295158803463,0.9214186668395996,0.9615384615384616,1.0,0.8571428571428571,0.9285714285714286,0.0004
901,0.448089137673378,1.021357774734497,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
902,0.35540056228637695,1.5773346424102783,0.8653846153846154,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
903,0.36880700290203094,1.5075106620788574,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
904,0.34462763369083405,1.0029346942901611,0.8461538461538461,1.0,0.8571428571428571,0.8571428571428571,0.0004
905,0.49579955637454987,1.205549955368042,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
906,0.3733808696269989,0.8652476072311401,0.9230769230769231,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
907,0.3163428157567978,0.762088418006897,0.9230769230769231,1.0,0.9285714285714286,0.9285714285714286,0.0004
908,0.3997858315706253,0.7218099236488342,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
909,0.4085859954357147,0.9142300486564636,0.8846153846153846,1.0,0.7857142857142857,0.8571428571428571,0.0004
910,0.3601854145526886,0.8299031257629395,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
911,0.375962570309639,1.0129170417785645,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
912,0.46518512070178986,0.959735631942749,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
913,0.3639907091856003,1.3682425022125244,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
914,0.4986742287874222,1.1716082096099854,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
915,0.34522657096385956,1.5406818389892578,0.8653846153846154,1.0,0.7142857142857143,0.8571428571428571,0.0004
916,0.3868456780910492,1.3668667078018188,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
917,0.4686955213546753,1.0526206493377686,0.8653846153846154,1.0,0.8571428571428571,0.9285714285714286,0.0004
918,0.6361694037914276,0.7463576793670654,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
919,0.3500209003686905,1.244063377380371,0.9038461538461539,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
920,0.21564503759145737,2.225499391555786,0.9230769230769231,1.0,0.7857142857142857,0.7857142857142857,0.0004
921,0.43346892297267914,1.0245683193206787,0.9038461538461539,1.0,0.8571428571428571,0.9285714285714286,0.0004
922,0.3957569748163223,1.0563194751739502,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
923,0.3811885267496109,1.1089942455291748,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
924,0.37146948277950287,1.7992243766784668,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
925,0.5637278258800507,1.4044095277786255,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
926,0.45422595739364624,1.1674952507019043,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
927,0.6534135043621063,1.8027286529541016,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
928,0.4391278177499771,0.9102078676223755,0.8076923076923077,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
929,0.41402003169059753,1.6042425632476807,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
930,0.2980223447084427,1.48405921459198,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
931,0.5663380920886993,1.2824416160583496,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
932,0.33410488814115524,0.8531896471977234,0.9038461538461539,1.0,0.9285714285714286,0.9285714285714286,0.0004
933,0.4974006116390228,2.0332963466644287,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
934,0.32214052975177765,1.089800477027893,0.8846153846153846,1.0,0.7142857142857143,0.9285714285714286,0.0004
935,0.5892845392227173,0.9014151096343994,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
936,0.44404684007167816,1.225008487701416,0.9230769230769231,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
937,0.5438174456357956,1.248209834098816,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
938,0.3786464035511017,0.9264184236526489,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
939,0.3558538928627968,1.951425552368164,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
940,0.35192887485027313,0.967309296131134,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
941,0.5807452201843262,1.1031688451766968,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
