epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
704,1.069570779800415,1.3434512615203857,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
705,1.0230126976966858,1.8232017755508423,0.6153846153846154,0.9807692307692307,0.35714285714285715,0.7857142857142857,0.0004
706,1.1333862245082855,1.7845337390899658,0.5769230769230769,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
707,1.0494580566883087,1.7999862432479858,0.6153846153846154,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
708,1.1563910245895386,1.3622586727142334,0.5576923076923077,0.9615384615384616,0.5,0.8571428571428571,0.0004
709,1.1382291316986084,1.6008912324905396,0.5961538461538461,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
710,1.049100399017334,1.2800990343093872,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
711,1.0597516596317291,1.3815267086029053,0.5769230769230769,0.9423076923076923,0.5,0.9285714285714286,0.0004
712,0.992902547121048,1.2493467330932617,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
713,0.9471644163131714,1.2290595769882202,0.6538461538461539,0.9807692307692307,0.5,0.8571428571428571,0.0004
714,1.1604092717170715,1.302490234375,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.9285714285714286,0.0004
715,1.1194049715995789,1.7093472480773926,0.6346153846153846,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
716,0.8919909000396729,2.4709205627441406,0.7115384615384616,1.0,0.2857142857142857,0.6428571428571429,0.0004
717,0.9023585021495819,1.6054133176803589,0.6923076923076923,0.9807692307692307,0.2857142857142857,0.7142857142857143,0.0004
718,1.0069730281829834,0.9612001180648804,0.6730769230769231,0.9423076923076923,0.7142857142857143,1.0,0.0004
719,0.9557441771030426,1.8833072185516357,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
720,1.2313863039016724,2.1579630374908447,0.5384615384615384,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
721,1.017539620399475,1.8178770542144775,0.6730769230769231,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
722,0.9857146143913269,1.6920000314712524,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.7142857142857143,0.0004
723,0.8261630237102509,1.9347347021102905,0.6538461538461539,1.0,0.2857142857142857,0.7857142857142857,0.0004
724,1.0875974297523499,1.6157519817352295,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
725,0.926607757806778,1.2209556102752686,0.6538461538461539,0.9615384615384616,0.5,0.8571428571428571,0.0004
726,1.06549733877182,1.8337273597717285,0.6153846153846154,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
727,1.011666625738144,1.870856523513794,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
728,1.1078229546546936,1.2988789081573486,0.5961538461538461,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
729,1.1208629608154297,1.4699366092681885,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
730,1.0085346698760986,1.7868249416351318,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
731,1.1959680318832397,1.6702189445495605,0.5576923076923077,0.8846153846153846,0.5,0.8571428571428571,0.0004
732,1.197624683380127,1.5832762718200684,0.5384615384615384,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
733,1.0739043354988098,1.5401147603988647,0.5961538461538461,0.8846153846153846,0.5,0.8571428571428571,0.0004
734,1.0440293550491333,1.8577430248260498,0.5961538461538461,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
735,1.0280243754386902,1.7305498123168945,0.5961538461538461,0.9230769230769231,0.5,0.8571428571428571,0.0004
736,1.114218831062317,1.768773078918457,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
737,1.2245681285858154,1.6075420379638672,0.6538461538461539,0.9230769230769231,0.35714285714285715,0.7142857142857143,0.0004
738,0.9572150707244873,1.4573886394500732,0.6346153846153846,0.9423076923076923,0.5,0.9285714285714286,0.0004
739,0.9728901088237762,1.5731086730957031,0.6346153846153846,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
740,0.9699587523937225,1.3089449405670166,0.6346153846153846,0.9423076923076923,0.5,0.9285714285714286,0.0004
741,0.9809174239635468,1.3303487300872803,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
742,0.99553582072258,1.502500295639038,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
743,1.2666390538215637,1.1189690828323364,0.5769230769230769,0.9038461538461539,0.5,0.9285714285714286,0.0004
744,0.9885805547237396,1.4225081205368042,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
745,0.9799557328224182,1.5961337089538574,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
746,1.0065707564353943,1.444725751876831,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
747,0.9990926682949066,1.984674334526062,0.5576923076923077,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
748,1.3101016283035278,1.999934196472168,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
749,0.9314541220664978,1.620286226272583,0.6730769230769231,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
750,0.9697064459323883,1.8885210752487183,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
751,1.116683542728424,1.9199705123901367,0.5961538461538461,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
752,1.1296799778938293,1.4393513202667236,0.6346153846153846,0.9230769230769231,0.5,0.8571428571428571,0.0004
753,1.0768997371196747,1.5571973323822021,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
754,1.1889145374298096,1.6282620429992676,0.5,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
755,0.9904868602752686,1.2039176225662231,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
756,1.0435041189193726,1.3823535442352295,0.6923076923076923,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
757,0.9911676943302155,1.087444543838501,0.6730769230769231,0.9230769230769231,0.5,0.9285714285714286,0.0004
758,1.0846797227859497,1.6682066917419434,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
759,1.1611796021461487,1.6298714876174927,0.5576923076923077,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
760,0.9872955083847046,1.130470871925354,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
761,1.0978433787822723,1.421475887298584,0.5384615384615384,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
762,1.1250757277011871,1.6422934532165527,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
763,1.1480790376663208,2.0016391277313232,0.6346153846153846,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
764,1.278411865234375,1.6496689319610596,0.5769230769230769,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
765,0.9891367852687836,1.2534966468811035,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
766,1.1432346999645233,3.0249509811401367,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.5,0.0004
767,1.6562681794166565,1.5328696966171265,0.5769230769230769,0.8076923076923077,0.5,0.8571428571428571,0.0004
768,1.3619027733802795,1.74232017993927,0.5769230769230769,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
769,1.2415366172790527,1.9460961818695068,0.6346153846153846,0.9230769230769231,0.5,0.8571428571428571,0.0004
770,1.0212789177894592,2.054732322692871,0.6346153846153846,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
771,1.2515303492546082,2.2669992446899414,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
772,1.2650808691978455,1.8346216678619385,0.6346153846153846,0.9038461538461539,0.5,0.8571428571428571,0.0004
773,1.1582621335983276,1.6606988906860352,0.5769230769230769,0.9423076923076923,0.5,0.9285714285714286,0.0004
774,0.985695093870163,2.068295955657959,0.6153846153846154,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
775,1.0192447304725647,1.3758466243743896,0.6923076923076923,0.9615384615384616,0.5,0.8571428571428571,0.0004
776,1.03110009431839,2.1369376182556152,0.6538461538461539,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
777,1.1675838828086853,1.8182392120361328,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
778,1.0402653813362122,1.930076241493225,0.6153846153846154,0.9423076923076923,0.5,0.8571428571428571,0.0004
779,0.9791509807109833,2.0181045532226562,0.5769230769230769,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
780,1.053657203912735,1.6647001504898071,0.6538461538461539,0.9423076923076923,0.5,0.8571428571428571,0.0004
781,1.1028952896595001,2.066378593444824,0.5961538461538461,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
782,0.976806104183197,1.972246527671814,0.7115384615384616,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
783,0.9315943419933319,1.9924466609954834,0.6346153846153846,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
784,0.9163714945316315,1.4028325080871582,0.6538461538461539,0.9423076923076923,0.5,0.9285714285714286,0.0004
785,1.0716485679149628,1.9970476627349854,0.6346153846153846,0.9615384615384616,0.5,0.7857142857142857,0.0004
786,1.3160525560379028,1.8160147666931152,0.5769230769230769,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
787,1.0399112105369568,1.6405901908874512,0.6923076923076923,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
788,1.0868270993232727,1.2121200561523438,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
789,1.0114981830120087,1.1788779497146606,0.5576923076923077,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
790,0.8886556923389435,1.5069226026535034,0.7115384615384616,0.9807692307692307,0.5,0.8571428571428571,0.0004
791,0.9300566017627716,1.14398193359375,0.6730769230769231,0.9615384615384616,0.5,0.9285714285714286,0.0004
792,1.033873438835144,1.5487539768218994,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
793,0.9907538294792175,1.1655707359313965,0.5769230769230769,0.9423076923076923,0.5,0.9285714285714286,0.0004
794,1.1657958030700684,1.7932606935501099,0.5769230769230769,0.9230769230769231,0.5,0.8571428571428571,0.0004
795,0.9020651578903198,1.9183605909347534,0.5961538461538461,0.9807692307692307,0.42857142857142855,0.7142857142857143,0.0004
796,0.8981752097606659,1.1887906789779663,0.6730769230769231,0.9615384615384616,0.5,0.9285714285714286,0.0004
797,1.0713891685009003,1.679940938949585,0.6730769230769231,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
798,0.9732694625854492,1.798432469367981,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
799,0.892670750617981,1.674501657485962,0.6153846153846154,0.9615384615384616,0.5,0.8571428571428571,0.0004
800,0.9683172702789307,1.756934642791748,0.6538461538461539,0.9615384615384616,0.5,0.8571428571428571,0.0004
801,0.9794387817382812,2.073709487915039,0.6346153846153846,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
802,0.9614429771900177,1.667738676071167,0.5961538461538461,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
803,0.9324012398719788,1.5015519857406616,0.6923076923076923,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.0004
804,1.015767514705658,1.4811620712280273,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
805,1.0214118361473083,1.4498167037963867,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
806,1.1584298014640808,1.9168760776519775,0.5576923076923077,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
807,0.8498323261737823,1.2843791246414185,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
808,1.0245300829410553,1.3191167116165161,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
809,0.9891147911548615,1.6999046802520752,0.6730769230769231,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
810,0.9017534554004669,1.7820050716400146,0.6346153846153846,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
811,0.9214520752429962,1.3483153581619263,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
812,0.9032573103904724,1.8025438785552979,0.6538461538461539,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
813,0.9508413672447205,1.583101511001587,0.6538461538461539,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
814,1.1620941758155823,1.3758459091186523,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
815,0.9664608836174011,1.2520792484283447,0.5961538461538461,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
816,0.9688222706317902,1.7662150859832764,0.5769230769230769,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
817,1.042625606060028,1.4046250581741333,0.6153846153846154,0.9038461538461539,0.5,0.9285714285714286,0.0004
818,1.0723881721496582,1.7822411060333252,0.5384615384615384,0.9423076923076923,0.5,0.7857142857142857,0.0004
819,0.8812204599380493,1.437055230140686,0.6538461538461539,0.9423076923076923,0.5,0.8571428571428571,0.0004
820,0.9842020869255066,1.6758625507354736,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
821,0.9046714305877686,1.9654507637023926,0.6730769230769231,0.9807692307692307,0.21428571428571427,0.7857142857142857,0.0004
822,0.9635341167449951,1.5717568397521973,0.6346153846153846,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
823,0.9325511157512665,1.5960522890090942,0.6346153846153846,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
824,1.17013818025589,1.844386100769043,0.6153846153846154,0.9230769230769231,0.5,0.8571428571428571,0.0004
825,1.0914025604724884,1.7477495670318604,0.6153846153846154,0.9230769230769231,0.5,0.8571428571428571,0.0004
826,1.0777848362922668,2.1839659214019775,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
827,1.3737654089927673,1.7746586799621582,0.4807692307692308,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
828,1.2600755095481873,1.6835181713104248,0.5769230769230769,0.8846153846153846,0.5,0.8571428571428571,0.0004
829,1.1054269075393677,1.5309925079345703,0.5769230769230769,0.9230769230769231,0.5,0.8571428571428571,0.0004
830,1.1166988611221313,1.715796947479248,0.6538461538461539,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
831,1.0510155260562897,1.5247337818145752,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
832,0.9640850126743317,1.6406115293502808,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
833,0.8197454214096069,1.167338252067566,0.6923076923076923,0.9807692307692307,0.5,0.9285714285714286,0.0004
834,1.0447370409965515,1.540973424911499,0.6153846153846154,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
835,0.8738777339458466,1.5618127584457397,0.6346153846153846,0.9807692307692307,0.5,0.7857142857142857,0.0004
836,1.1018957197666168,1.1042983531951904,0.6538461538461539,0.9423076923076923,0.42857142857142855,1.0,0.0004
837,1.0707262754440308,1.3698585033416748,0.6153846153846154,0.9038461538461539,0.5,0.8571428571428571,0.0004
838,1.0131617486476898,1.3489714860916138,0.6730769230769231,0.9615384615384616,0.5,0.9285714285714286,0.0004
839,0.9758416712284088,1.41605806350708,0.6730769230769231,0.9423076923076923,0.5,0.8571428571428571,0.0004
840,0.9557638168334961,1.8732093572616577,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
841,1.1291385889053345,1.8033149242401123,0.6538461538461539,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
842,0.8345516622066498,2.3763413429260254,0.6923076923076923,0.9807692307692307,0.35714285714285715,0.7142857142857143,0.0004
843,0.8921922147274017,2.043093681335449,0.6730769230769231,0.9807692307692307,0.35714285714285715,0.7857142857142857,0.0004
844,1.0300345122814178,1.3297053575515747,0.6730769230769231,0.9423076923076923,0.5,0.8571428571428571,0.0004
845,1.2140022814273834,1.2375198602676392,0.6346153846153846,0.9423076923076923,0.5,0.9285714285714286,0.0004
846,0.7834214270114899,1.517530918121338,0.6923076923076923,1.0,0.5714285714285714,0.8571428571428571,0.0004
847,0.9596150815486908,1.360900640487671,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
848,0.9069184958934784,1.317736268043518,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
849,1.202351450920105,1.3424394130706787,0.5769230769230769,0.9230769230769231,0.5,0.9285714285714286,0.0004
850,1.057915210723877,1.5431599617004395,0.6538461538461539,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
851,0.8591841161251068,1.5427181720733643,0.6730769230769231,0.9807692307692307,0.5,0.8571428571428571,0.0004
852,0.9596706628799438,1.2709437608718872,0.7307692307692307,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
853,0.9121155738830566,2.022703170776367,0.6730769230769231,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
854,1.1844871044158936,2.267810821533203,0.6346153846153846,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
855,0.7788780927658081,1.8339654207229614,0.7307692307692307,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
856,0.836659848690033,1.7679129838943481,0.7115384615384616,0.9423076923076923,0.5,0.7857142857142857,0.0004
857,0.9683901071548462,1.5056413412094116,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
858,1.0886715650558472,2.048492908477783,0.6153846153846154,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
859,1.0373711585998535,1.6362695693969727,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
860,1.1540015935897827,2.2177047729492188,0.6346153846153846,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
861,1.0563610792160034,1.3718699216842651,0.6153846153846154,0.9423076923076923,0.5,0.9285714285714286,0.0004
862,1.0584056079387665,1.1062748432159424,0.5961538461538461,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
863,0.9428802728652954,1.5376859903335571,0.6346153846153846,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
864,1.027433693408966,1.760855793952942,0.6346153846153846,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
865,1.015243023633957,1.0321377515792847,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
866,0.8936521112918854,1.6503236293792725,0.6538461538461539,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
867,0.8797996938228607,1.9103374481201172,0.6538461538461539,0.9807692307692307,0.2857142857142857,0.7857142857142857,0.0004
868,1.103934645652771,1.8456631898880005,0.6346153846153846,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
869,0.9874303936958313,1.567049503326416,0.5961538461538461,0.9615384615384616,0.5,0.8571428571428571,0.0004
870,0.8538983166217804,1.1796650886535645,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
871,0.9806192517280579,1.5576131343841553,0.6730769230769231,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
872,0.900570809841156,1.43007493019104,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
873,0.9817264378070831,1.8161834478378296,0.6730769230769231,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
874,0.9377051591873169,1.4868942499160767,0.7115384615384616,0.9807692307692307,0.5,0.8571428571428571,0.0004
875,1.0449720621109009,1.7140917778015137,0.6538461538461539,0.9615384615384616,0.5,0.8571428571428571,0.0004
876,0.9867176413536072,1.8504745960235596,0.6346153846153846,0.9615384615384616,0.5,0.8571428571428571,0.0004
877,1.1036515831947327,2.0809755325317383,0.4807692307692308,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
878,1.0587051510810852,2.618671417236328,0.6153846153846154,0.9038461538461539,0.2857142857142857,0.6428571428571429,0.0004
879,1.0072807669639587,1.873012900352478,0.6923076923076923,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
880,1.1676974892616272,1.524761438369751,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
881,1.4313373565673828,2.0983102321624756,0.5384615384615384,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
882,1.2390294075012207,2.3560705184936523,0.5192307692307693,0.9038461538461539,0.5,0.6428571428571429,0.0004
883,1.1673076152801514,1.932352066040039,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
884,1.3842779397964478,1.879910945892334,0.5769230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
885,1.2825977206230164,2.751004695892334,0.6153846153846154,0.8846153846153846,0.2857142857142857,0.5714285714285714,0.0004
886,1.5812621116638184,1.4737530946731567,0.5384615384615384,0.7884615384615384,0.42857142857142855,0.7857142857142857,0.0004
887,1.6274808049201965,1.9046404361724854,0.5,0.7884615384615384,0.5714285714285714,0.5714285714285714,0.0004
888,1.531078279018402,2.2101290225982666,0.4807692307692308,0.8076923076923077,0.21428571428571427,0.7142857142857143,0.0004
889,1.2746350169181824,1.2125942707061768,0.5192307692307693,0.8653846153846154,0.5,0.9285714285714286,0.0004
890,1.1580821871757507,1.9223055839538574,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
891,1.1300856471061707,1.1448407173156738,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
892,1.1789247393608093,1.661432147026062,0.5576923076923077,0.8653846153846154,0.5,0.8571428571428571,0.0004
893,1.037247359752655,1.5354233980178833,0.5961538461538461,0.9230769230769231,0.5,0.8571428571428571,0.0004
894,1.1062637567520142,2.194082260131836,0.6153846153846154,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
895,1.0979663729667664,1.6313191652297974,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
896,1.0863784551620483,1.6575253009796143,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
897,1.0298144817352295,1.2471213340759277,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
898,1.1793936789035797,2.2867846488952637,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
899,1.2521508932113647,2.0145533084869385,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
900,1.2371496558189392,1.596239686012268,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
901,1.3172945976257324,1.7063759565353394,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
902,1.2252256870269775,1.691784143447876,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
903,1.0148150622844696,1.1227291822433472,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
904,1.0753481686115265,2.0266506671905518,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
905,0.8635241687297821,1.991044044494629,0.7307692307692307,1.0,0.42857142857142855,0.7857142857142857,0.0004
906,0.9720463454723358,1.8390724658966064,0.6923076923076923,0.9615384615384616,0.2857142857142857,0.7857142857142857,0.0004
907,0.9810437262058258,1.8813745975494385,0.6730769230769231,0.9423076923076923,0.5,0.8571428571428571,0.0004
908,0.992244303226471,2.216536283493042,0.6153846153846154,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
909,0.9552180171012878,1.3324326276779175,0.6346153846153846,0.9423076923076923,0.5,0.8571428571428571,0.0004
910,0.9011513292789459,1.9082040786743164,0.6346153846153846,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
911,0.9943324029445648,1.642001986503601,0.6153846153846154,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
912,1.0785795748233795,1.6762936115264893,0.5961538461538461,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
913,0.9575074911117554,1.3063554763793945,0.6153846153846154,1.0,0.5714285714285714,0.9285714285714286,0.0004
914,0.7880562841892242,1.687065839767456,0.7115384615384616,1.0,0.5,0.8571428571428571,0.0004
915,1.0827064514160156,1.920801043510437,0.6538461538461539,0.9230769230769231,0.5,0.7857142857142857,0.0004
916,0.8290629982948303,1.7197195291519165,0.6923076923076923,0.9807692307692307,0.5,0.7857142857142857,0.0004
917,0.9672848284244537,1.378227949142456,0.6346153846153846,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
918,0.8939308226108551,1.1231098175048828,0.7307692307692307,0.9615384615384616,0.5,1.0,0.0004
919,0.8054682910442352,1.457180380821228,0.7115384615384616,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
920,0.9650667309761047,1.2344201803207397,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
921,0.9160528182983398,1.6812015771865845,0.6346153846153846,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
922,0.9100390374660492,1.706721544265747,0.6346153846153846,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
923,0.8466471433639526,1.7425179481506348,0.7307692307692307,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
924,0.9839931428432465,1.2370290756225586,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
925,0.9169071018695831,1.7717167139053345,0.6538461538461539,0.9615384615384616,0.5,0.8571428571428571,0.0004
926,0.9687147736549377,1.652077555656433,0.6730769230769231,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
927,1.0553465485572815,2.4042301177978516,0.6153846153846154,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.0004
928,0.9842214584350586,1.6113117933273315,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
929,1.0187186002731323,1.9062275886535645,0.6346153846153846,0.9230769230769231,0.5,0.7857142857142857,0.0004
930,0.936797022819519,1.740427017211914,0.6153846153846154,0.9615384615384616,0.5,0.8571428571428571,0.0004
931,0.9315390586853027,1.5999053716659546,0.6923076923076923,0.9038461538461539,0.5,0.8571428571428571,0.0004
932,1.0205632448196411,1.7520534992218018,0.6538461538461539,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
933,0.8261880278587341,1.7813878059387207,0.7115384615384616,1.0,0.42857142857142855,0.7857142857142857,0.0004
934,0.8219094276428223,1.8289849758148193,0.75,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
935,0.8221127688884735,1.687517523765564,0.6923076923076923,0.9807692307692307,0.35714285714285715,0.9285714285714286,0.0004
936,1.0461690425872803,1.4531159400939941,0.6538461538461539,0.9230769230769231,0.5,0.7857142857142857,0.0004
937,1.0362596809864044,1.8873183727264404,0.6730769230769231,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
938,1.227942943572998,1.3741576671600342,0.5576923076923077,0.8653846153846154,0.5,0.9285714285714286,0.0004
939,1.3374857306480408,2.1272153854370117,0.6153846153846154,0.8076923076923077,0.2857142857142857,0.7142857142857143,0.0004
