epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
692,1.6337356567382812,1.531156063079834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
693,1.575244665145874,1.5308351516723633,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
694,1.5635497570037842,1.5306501388549805,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
695,1.5623473525047302,1.5296322107315063,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
696,1.517984390258789,1.5294818878173828,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
697,1.5941311120986938,1.5296823978424072,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
698,1.5377501845359802,1.5296225547790527,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
699,1.5629786252975464,1.5299547910690308,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
700,1.5699195265769958,1.529969334602356,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
701,1.5045788288116455,1.5302422046661377,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
702,1.5734904408454895,1.5307872295379639,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
703,1.558242678642273,1.5304169654846191,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
704,1.5398489236831665,1.5307788848876953,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
705,1.5668835639953613,1.5307774543762207,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
706,1.5955544710159302,1.5312645435333252,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
707,1.5340319275856018,1.5316925048828125,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
708,1.5464688539505005,1.5320613384246826,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
709,1.5256266593933105,1.5325828790664673,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
710,1.6179742813110352,1.5330854654312134,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
711,1.5796619057655334,1.5334045886993408,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
712,1.5940415859222412,1.5336921215057373,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
713,1.6038032174110413,1.5342555046081543,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
714,1.529821515083313,1.5344948768615723,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
715,1.5162317156791687,1.534959077835083,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
716,1.6163370013237,1.535905122756958,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
717,1.5515713691711426,1.5365395545959473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
718,1.5686338543891907,1.5369449853897095,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
719,1.5878894329071045,1.5370638370513916,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
720,1.5314472913742065,1.5371962785720825,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
721,1.6204475164413452,1.5368127822875977,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
722,1.570996642112732,1.536537766456604,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
723,1.5539886355400085,1.536405324935913,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
724,1.5189109444618225,1.5360288619995117,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
725,1.5706170201301575,1.5357372760772705,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
726,1.5880170464515686,1.5351685285568237,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
727,1.5819743275642395,1.5343730449676514,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
728,1.5900298357009888,1.5337913036346436,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
729,1.5854604840278625,1.5337657928466797,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
730,1.6160435676574707,1.5337681770324707,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
731,1.5665069818496704,1.5337135791778564,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
732,1.5418630838394165,1.5337013006210327,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
733,1.5905863642692566,1.5337752103805542,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
734,1.5680198073387146,1.5337986946105957,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
735,1.5474925637245178,1.5337896347045898,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
736,1.5530012249946594,1.533820629119873,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
737,1.5618812441825867,1.533275842666626,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
738,1.5776854753494263,1.5331125259399414,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
739,1.6000869274139404,1.5327967405319214,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
740,1.5667012929916382,1.5327420234680176,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
741,1.5602625608444214,1.5328491926193237,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
742,1.5959852933883667,1.5328478813171387,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
743,1.5217322707176208,1.5331244468688965,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
744,1.5981016159057617,1.5328949689865112,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
745,1.5634533762931824,1.5332187414169312,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
746,1.6117777228355408,1.5333696603775024,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
747,1.580760657787323,1.5338220596313477,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
748,1.5446289777755737,1.5343875885009766,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
749,1.551404058933258,1.534584879875183,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
750,1.5936994552612305,1.535295009613037,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
751,1.5392178893089294,1.5358943939208984,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
752,1.5524591207504272,1.5365493297576904,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
753,1.5702841877937317,1.537058711051941,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
754,1.594186007976532,1.5375981330871582,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
755,1.5883169174194336,1.5380171537399292,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
756,1.533795177936554,1.538511872291565,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
757,1.5436416268348694,1.5391569137573242,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
758,1.5837488174438477,1.5394154787063599,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
759,1.5895710587501526,1.5401060581207275,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
760,1.6271138787269592,1.5404332876205444,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
761,1.5590893030166626,1.5407087802886963,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
762,1.545042097568512,1.5408697128295898,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
763,1.5196674466133118,1.5412287712097168,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
764,1.6365288496017456,1.5413966178894043,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
765,1.5559234619140625,1.5413657426834106,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
766,1.5865038633346558,1.5415021181106567,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
767,1.562804937362671,1.5416679382324219,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
768,1.530829906463623,1.5423510074615479,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
769,1.5700227618217468,1.5431163311004639,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
770,1.5299140810966492,1.5435891151428223,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
771,1.5998147130012512,1.5440118312835693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
772,1.5305778980255127,1.544402837753296,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
773,1.5530219078063965,1.5442354679107666,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
774,1.612619400024414,1.5445822477340698,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
775,1.5653473734855652,1.5443097352981567,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
776,1.5410298109054565,1.5442421436309814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
777,1.592181146144867,1.5436370372772217,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
778,1.5935726165771484,1.5436127185821533,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
779,1.5860915780067444,1.5430775880813599,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
780,1.554321527481079,1.5430036783218384,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
781,1.6033976078033447,1.5425608158111572,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
782,1.6223377585411072,1.5421324968338013,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
783,1.5574867725372314,1.5417873859405518,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
784,1.5775375962257385,1.541498064994812,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
785,1.55775386095047,1.5413260459899902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
786,1.5577046871185303,1.5412241220474243,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
787,1.5534481406211853,1.5405805110931396,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
788,1.6113791465759277,1.539955735206604,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
789,1.5389209985733032,1.5395419597625732,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
790,1.581788182258606,1.539405345916748,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
791,1.547758162021637,1.538893699645996,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
792,1.5752673149108887,1.5386848449707031,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
793,1.580972671508789,1.5383636951446533,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
794,1.5593353509902954,1.5380405187606812,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
795,1.6462115049362183,1.5375293493270874,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
796,1.5693454146385193,1.537599802017212,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
797,1.5536461472511292,1.5373486280441284,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
798,1.6299400925636292,1.536903738975525,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
799,1.5720744729042053,1.5364372730255127,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
800,1.5741794109344482,1.5362108945846558,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
801,1.576697289943695,1.5358853340148926,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
802,1.5950934886932373,1.5355095863342285,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
803,1.526883065700531,1.5351234674453735,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
804,1.5697612166404724,1.5343587398529053,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
805,1.5659481287002563,1.5339751243591309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
806,1.621149718761444,1.5332207679748535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
807,1.6056471467018127,1.5324736833572388,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
808,1.5585100650787354,1.5321166515350342,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
809,1.5522279143333435,1.531567931175232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
810,1.5382479429244995,1.531001091003418,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
811,1.5803118348121643,1.5305516719818115,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
812,1.5501946806907654,1.5300168991088867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
813,1.5455021262168884,1.5296504497528076,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
814,1.5375972986221313,1.529246211051941,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
815,1.5450798869132996,1.528976559638977,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
816,1.5470534563064575,1.5287532806396484,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
817,1.521811604499817,1.5287344455718994,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
818,1.6058382987976074,1.5286450386047363,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
819,1.5930214524269104,1.5287022590637207,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
820,1.5929874181747437,1.5289193391799927,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
821,1.589785099029541,1.5288240909576416,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
822,1.5905081033706665,1.5289032459259033,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
823,1.5443773865699768,1.5290601253509521,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
824,1.5635091066360474,1.5292288064956665,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
825,1.5813714265823364,1.5295406579971313,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
826,1.6030070185661316,1.5293279886245728,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
827,1.578966736793518,1.529480218887329,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
828,1.5712993741035461,1.5295994281768799,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
829,1.5422708988189697,1.5298545360565186,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
830,1.5709853172302246,1.5298421382904053,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
831,1.579744815826416,1.530591368675232,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
832,1.5913381576538086,1.5306551456451416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
833,1.6185364723205566,1.5310664176940918,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
834,1.565741777420044,1.5317165851593018,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
835,1.6010305881500244,1.5319844484329224,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
836,1.591583251953125,1.532325029373169,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
837,1.5621443390846252,1.533125400543213,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
838,1.5684767961502075,1.5334692001342773,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
839,1.5977147221565247,1.5336830615997314,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
840,1.545837640762329,1.5338425636291504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
841,1.5691807866096497,1.5338128805160522,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
842,1.5450324416160583,1.5334064960479736,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
843,1.5497251749038696,1.5333805084228516,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
844,1.5598445534706116,1.5329337120056152,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
845,1.5481641292572021,1.5326770544052124,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
846,1.6055976152420044,1.5325456857681274,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
847,1.5961847305297852,1.5321601629257202,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
848,1.5229718685150146,1.5319600105285645,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
849,1.6218632459640503,1.5316863059997559,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
850,1.5809541940689087,1.5316516160964966,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
851,1.573296844959259,1.5315241813659668,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
852,1.5754596590995789,1.5315912961959839,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
853,1.5644970536231995,1.5315968990325928,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
854,1.544374167919159,1.531550407409668,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
855,1.5968922972679138,1.5316193103790283,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
856,1.580980658531189,1.5313620567321777,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
857,1.5476900339126587,1.5314099788665771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
858,1.5196279287338257,1.531334638595581,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
859,1.5254846811294556,1.5312135219573975,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
860,1.5777252912521362,1.5310237407684326,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
861,1.6250259280204773,1.5309135913848877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
862,1.5497567057609558,1.5308350324630737,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
863,1.5465486645698547,1.5307719707489014,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
864,1.5373806953430176,1.5305767059326172,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
865,1.553694486618042,1.530616044998169,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
866,1.6116874814033508,1.5305988788604736,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
867,1.555227518081665,1.5308318138122559,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
868,1.5704780220985413,1.530902624130249,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
869,1.5426665544509888,1.5309358835220337,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
870,1.560499668121338,1.531001091003418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
871,1.6104191541671753,1.5311213731765747,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
872,1.5638640522956848,1.5311927795410156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
873,1.548052728176117,1.531111240386963,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
874,1.604047179222107,1.5314074754714966,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
875,1.6185900568962097,1.53165864944458,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
876,1.566156029701233,1.5318715572357178,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
877,1.5475406646728516,1.5321874618530273,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
878,1.5526067018508911,1.5325801372528076,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
879,1.591744601726532,1.5326932668685913,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
880,1.5788530111312866,1.5329482555389404,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
881,1.5622110962867737,1.5332460403442383,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
882,1.5181761980056763,1.5333904027938843,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
883,1.5371071100234985,1.5335114002227783,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
884,1.6108763813972473,1.533613920211792,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
885,1.5353099703788757,1.5336235761642456,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
886,1.5364379286766052,1.5336979627609253,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
887,1.544054627418518,1.5336530208587646,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
888,1.576551079750061,1.5339561700820923,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
889,1.5563262104988098,1.5337308645248413,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
890,1.5896729230880737,1.5341622829437256,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
891,1.6167921423912048,1.5342226028442383,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
892,1.5852668285369873,1.5344449281692505,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
893,1.6076101660728455,1.5341639518737793,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
894,1.5255410075187683,1.5345011949539185,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
895,1.5786311626434326,1.534329891204834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
896,1.5219084024429321,1.5342885255813599,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
897,1.5655027627944946,1.5341869592666626,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
898,1.5916290283203125,1.5343414545059204,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
899,1.572408378124237,1.534091830253601,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
900,1.5603440999984741,1.5340499877929688,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
901,1.5849753618240356,1.5340133905410767,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
902,1.5653846263885498,1.5339423418045044,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
903,1.5367835760116577,1.5336182117462158,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
904,1.5511314868927002,1.533603549003601,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
905,1.5980244278907776,1.5335558652877808,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
906,1.5744088292121887,1.5333305597305298,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
907,1.5327975749969482,1.533310055732727,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
908,1.5506144165992737,1.5332906246185303,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
909,1.5565032958984375,1.5328881740570068,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
910,1.5846545696258545,1.5326188802719116,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
911,1.5891435146331787,1.5326570272445679,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
912,1.604716718196869,1.5323935747146606,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
913,1.5999282598495483,1.5323412418365479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
914,1.5871163606643677,1.5324944257736206,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
915,1.618979036808014,1.5326114892959595,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
916,1.5378724932670593,1.5328311920166016,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
917,1.6062259674072266,1.5330458879470825,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
918,1.5490584969520569,1.5331699848175049,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
919,1.5888187289237976,1.5335958003997803,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
920,1.563014268875122,1.533696174621582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
921,1.5264533162117004,1.533592700958252,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
