epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
690,1.536067545413971,1.5320727825164795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
691,1.565117359161377,1.5316725969314575,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
692,1.5196232199668884,1.53143310546875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
693,1.5505749583244324,1.5312494039535522,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
694,1.564063310623169,1.5309326648712158,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
695,1.5322617888450623,1.530992865562439,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
696,1.5501978397369385,1.53156578540802,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
697,1.5984289646148682,1.5321755409240723,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
698,1.5328851342201233,1.5327236652374268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
699,1.5697394609451294,1.5337246656417847,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
700,1.534229338169098,1.533836841583252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
701,1.549140751361847,1.5339486598968506,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
702,1.5350719690322876,1.5342224836349487,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
703,1.5292587280273438,1.5340460538864136,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
704,1.57884019613266,1.534822702407837,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
705,1.5668161511421204,1.5359561443328857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
706,1.5309321880340576,1.5365561246871948,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
707,1.5481261610984802,1.537790060043335,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
708,1.5364153385162354,1.5391006469726562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
709,1.5380026698112488,1.5399202108383179,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
710,1.5297076106071472,1.5397250652313232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
711,1.5521188974380493,1.5402698516845703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
712,1.55054372549057,1.5402371883392334,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
713,1.5672175288200378,1.5399551391601562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
714,1.5650805830955505,1.5392006635665894,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
715,1.5379391312599182,1.5385522842407227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
716,1.5944240093231201,1.5371944904327393,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
717,1.5662322640419006,1.5363943576812744,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
718,1.5946685075759888,1.535454273223877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
719,1.5815277099609375,1.53499436378479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
720,1.5608502626419067,1.53428053855896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
721,1.562321662902832,1.5344741344451904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
722,1.5394630432128906,1.5353684425354004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
723,1.5263124108314514,1.535635232925415,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
724,1.5614567995071411,1.534879446029663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
725,1.5798454880714417,1.534778356552124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
726,1.550251543521881,1.5345866680145264,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
727,1.539484679698944,1.5345219373703003,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
728,1.5643160343170166,1.5338234901428223,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
729,1.5515167117118835,1.533368468284607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
730,1.5792207717895508,1.5326203107833862,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
731,1.5830040574073792,1.5322656631469727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
732,1.5525617599487305,1.5315829515457153,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
733,1.5812606811523438,1.5304625034332275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
734,1.5471290946006775,1.5292621850967407,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
735,1.5479748845100403,1.5289082527160645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
736,1.549501121044159,1.5293668508529663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
737,1.5636075735092163,1.5298634767532349,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
738,1.5207222700119019,1.5307941436767578,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
739,1.5520328879356384,1.5317926406860352,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
740,1.5362080335617065,1.5325571298599243,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
741,1.5535989999771118,1.533151626586914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
742,1.5650245547294617,1.5330872535705566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
743,1.57791268825531,1.5330629348754883,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
744,1.5557015538215637,1.5339875221252441,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
745,1.5494747757911682,1.5337660312652588,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
746,1.578651785850525,1.533506155014038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
747,1.5291705131530762,1.533554196357727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
748,1.5476085543632507,1.5346794128417969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
749,1.549060881137848,1.536039113998413,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
750,1.547472596168518,1.5372766256332397,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
751,1.56191086769104,1.5385611057281494,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
752,1.5475345849990845,1.5401194095611572,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
753,1.5385208129882812,1.5417909622192383,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
754,1.5683339834213257,1.542595624923706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
755,1.5455737113952637,1.5424280166625977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
756,1.5829124450683594,1.5427331924438477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
757,1.5448628664016724,1.5422451496124268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
758,1.5647201538085938,1.5423612594604492,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
759,1.5677363872528076,1.5424420833587646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
760,1.579569697380066,1.5418555736541748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
761,1.5806238055229187,1.5412921905517578,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
762,1.5343170166015625,1.5405513048171997,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
763,1.5211433172225952,1.5398530960083008,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
764,1.5415301322937012,1.5391056537628174,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
765,1.6005014181137085,1.5375831127166748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
766,1.5648821592330933,1.5354392528533936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
767,1.532873272895813,1.5333715677261353,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
768,1.5230360627174377,1.5322880744934082,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
769,1.5641624927520752,1.53096342086792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
770,1.5827964544296265,1.5300893783569336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
771,1.5826882123947144,1.5291187763214111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
772,1.5656090378761292,1.5278834104537964,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
773,1.5376582145690918,1.5270518064498901,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
774,1.5666502118110657,1.525974154472351,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
775,1.5795034766197205,1.5248560905456543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
776,1.5500609278678894,1.524380087852478,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
777,1.5676509737968445,1.5244580507278442,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
778,1.5493918061256409,1.5240716934204102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
779,1.5782344341278076,1.5241775512695312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
780,1.580765724182129,1.525303840637207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
781,1.5651307106018066,1.5264660120010376,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
782,1.552560806274414,1.5278384685516357,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
783,1.5209609270095825,1.5287739038467407,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
784,1.5785897374153137,1.5296467542648315,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
785,1.5627388954162598,1.5308265686035156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
786,1.5777896642684937,1.5323575735092163,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
787,1.537781298160553,1.534439206123352,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
788,1.5316408276557922,1.5356407165527344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
789,1.5541032552719116,1.5374634265899658,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
790,1.5455088019371033,1.5382013320922852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
791,1.538984477519989,1.5396604537963867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
792,1.5676189661026,1.540196418762207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
793,1.5490317344665527,1.5401442050933838,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
794,1.547082781791687,1.5399214029312134,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
795,1.5623319745063782,1.5398553609848022,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
796,1.547141969203949,1.5400352478027344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
797,1.5400698781013489,1.5406373739242554,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
798,1.5508269667625427,1.5401105880737305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
799,1.568142831325531,1.5393903255462646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
800,1.5492514967918396,1.5381503105163574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
801,1.5830239653587341,1.5370960235595703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
802,1.550282597541809,1.5358233451843262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
803,1.534439504146576,1.5346084833145142,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
804,1.5664241313934326,1.5335848331451416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
805,1.5221447944641113,1.5326194763183594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
806,1.5664668679237366,1.5313299894332886,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
807,1.5783330798149109,1.5298631191253662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
808,1.5640872120857239,1.52915358543396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
809,1.5377006530761719,1.5290361642837524,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
810,1.5661808848381042,1.5284990072250366,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
811,1.5387006998062134,1.5280909538269043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
812,1.5550108551979065,1.5273418426513672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
813,1.5641542673110962,1.5256794691085815,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
814,1.5532625317573547,1.5248968601226807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
815,1.536184012889862,1.5237163305282593,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
816,1.5500941276550293,1.5226558446884155,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
817,1.5832377672195435,1.5222656726837158,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
818,1.5652911067008972,1.5215849876403809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
819,1.534574568271637,1.521422266960144,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
820,1.519588053226471,1.5219223499298096,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
821,1.5362465381622314,1.5231730937957764,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
822,1.5851916670799255,1.5244544744491577,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
823,1.548882782459259,1.525134801864624,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
824,1.5326592922210693,1.5261214971542358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
825,1.599122166633606,1.5280030965805054,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
826,1.516286551952362,1.5295060873031616,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
827,1.550574004650116,1.5315824747085571,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
828,1.5505033731460571,1.5334556102752686,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
829,1.5677134990692139,1.5352407693862915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
830,1.538281261920929,1.5365746021270752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
831,1.5682228207588196,1.537104845046997,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
832,1.5640606880187988,1.5369313955307007,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
833,1.5637714862823486,1.5368361473083496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
834,1.552247703075409,1.5370304584503174,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
835,1.5336299538612366,1.5367521047592163,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
836,1.564827799797058,1.5364818572998047,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
837,1.5509222745895386,1.536365270614624,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
838,1.5647701025009155,1.5359565019607544,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
839,1.5509099960327148,1.5356576442718506,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
840,1.535304605960846,1.5351629257202148,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
841,1.5655304789543152,1.534565806388855,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
842,1.5633541941642761,1.5338597297668457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
843,1.566575050354004,1.53360116481781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
844,1.563349962234497,1.5330243110656738,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
845,1.55088472366333,1.532891035079956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
846,1.5790092945098877,1.5325417518615723,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
847,1.5349878668785095,1.5325274467468262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
848,1.5820510983467102,1.5325764417648315,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
849,1.553432822227478,1.5324618816375732,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
850,1.537414789199829,1.5319182872772217,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
851,1.563460648059845,1.5309752225875854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
852,1.5331936478614807,1.5304216146469116,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
853,1.5678642392158508,1.5305548906326294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
854,1.5964362025260925,1.5302531719207764,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
855,1.5633642077445984,1.529897689819336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
856,1.5500530004501343,1.5301189422607422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
857,1.5370172262191772,1.530517578125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
858,1.595403790473938,1.5305144786834717,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
859,1.5494704246520996,1.5307000875473022,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
860,1.5485270023345947,1.5309561491012573,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
861,1.5779682993888855,1.531421184539795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
862,1.5627805590629578,1.5323169231414795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
863,1.5953807830810547,1.5335652828216553,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
864,1.5796898007392883,1.5347689390182495,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
865,1.5524436235427856,1.535987377166748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
866,1.5624988079071045,1.5364806652069092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
867,1.5322546362876892,1.5371041297912598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
868,1.5496872067451477,1.5380134582519531,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
869,1.5794584155082703,1.5387029647827148,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
870,1.5791877508163452,1.5392587184906006,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
871,1.5637129545211792,1.5397577285766602,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
872,1.5504710674285889,1.5402319431304932,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
873,1.5692030787467957,1.540494680404663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
874,1.53874272108078,1.5400564670562744,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
875,1.5992295145988464,1.538944125175476,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
876,1.5669167637825012,1.5374689102172852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
877,1.5337988138198853,1.5357105731964111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
878,1.552208125591278,1.5343103408813477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
879,1.5514206290245056,1.5326728820800781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
880,1.533495306968689,1.530819296836853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
881,1.5641350746154785,1.5294322967529297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
882,1.5665962100028992,1.5285930633544922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
883,1.5654873251914978,1.5278007984161377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
884,1.5160964131355286,1.5270960330963135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
885,1.5046007633209229,1.5275827646255493,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
886,1.5670287609100342,1.5279873609542847,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
887,1.5854845643043518,1.5286149978637695,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
888,1.553238868713379,1.5287716388702393,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
889,1.5659134984016418,1.5285460948944092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
890,1.5416549444198608,1.528873085975647,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
891,1.564462125301361,1.5277860164642334,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
892,1.5486398935317993,1.527259111404419,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
893,1.569973647594452,1.5275349617004395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
894,1.5495376586914062,1.5270955562591553,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
895,1.593569040298462,1.5268683433532715,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
896,1.5350323915481567,1.527642011642456,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
897,1.5228950381278992,1.52872633934021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
898,1.5478737354278564,1.5292963981628418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
899,1.5687729120254517,1.5305373668670654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
900,1.5481218099594116,1.5309295654296875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
901,1.5525455474853516,1.5319292545318604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
902,1.592862606048584,1.5322786569595337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
903,1.5389592051506042,1.5333716869354248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
904,1.5499624609947205,1.5336685180664062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
905,1.593385398387909,1.5338248014450073,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
906,1.5334812998771667,1.534367322921753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
907,1.5338770151138306,1.5350139141082764,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
908,1.5645159482955933,1.5356864929199219,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
909,1.5352556109428406,1.5363656282424927,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
910,1.5490931272506714,1.5367660522460938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
911,1.549601137638092,1.5371631383895874,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
912,1.5758925676345825,1.5372653007507324,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
913,1.5489915609359741,1.5380842685699463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
914,1.5356998443603516,1.538858413696289,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
915,1.564566433429718,1.5391755104064941,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
916,1.5452549457550049,1.5392463207244873,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
917,1.5640986561775208,1.53984534740448,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
918,1.5528292059898376,1.540492296218872,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
919,1.580160915851593,1.5403814315795898,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
