epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
705,0.9056510925292969,1.2039105892181396,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
706,0.6952759325504303,1.3569986820220947,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
707,0.6652548313140869,1.3078396320343018,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
708,0.6316132843494415,0.8625290393829346,0.8076923076923077,0.9230769230769231,0.9285714285714286,0.7857142857142857,0.0004
709,0.6849474906921387,0.8924499750137329,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
710,0.6230885982513428,0.8059312701225281,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
711,0.5910541415214539,1.2432135343551636,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
712,0.7744834125041962,0.8697251081466675,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
713,0.7769773304462433,1.0672543048858643,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
714,0.6085524559020996,0.9423136711120605,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
715,0.5541152358055115,1.2294509410858154,0.8461538461538461,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
716,0.6653558611869812,1.5757558345794678,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
717,0.6671197414398193,1.1241892576217651,0.7307692307692307,1.0,0.7857142857142857,0.8571428571428571,0.0004
718,0.6740138828754425,0.8533576726913452,0.7692307692307693,0.9423076923076923,1.0,0.8571428571428571,0.0004
719,0.5860818475484848,1.2802720069885254,0.75,1.0,0.7142857142857143,0.8571428571428571,0.0004
720,0.6240580081939697,1.0243315696716309,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
721,0.6364628970623016,0.9300618171691895,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
722,0.9306485056877136,1.1083219051361084,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
723,0.5969984233379364,1.087722659111023,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
724,0.5603712648153305,1.5632166862487793,0.7692307692307693,1.0,0.5714285714285714,0.7142857142857143,0.0004
725,0.6420261859893799,0.8650416135787964,0.75,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
726,0.4232418090105057,0.8173997402191162,0.9230769230769231,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
727,0.7474803030490875,1.0422571897506714,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
728,0.605353444814682,0.6181581020355225,0.7884615384615384,0.9230769230769231,1.0,0.8571428571428571,0.0004
729,0.48384515941143036,1.380981683731079,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
730,0.6507486701011658,0.634945273399353,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
731,0.6627213656902313,1.073751449584961,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
732,0.5394222438335419,1.4683502912521362,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
733,0.486997127532959,0.8684114217758179,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
734,0.5161579549312592,1.0974920988082886,0.7884615384615384,1.0,0.7142857142857143,0.9285714285714286,0.0004
735,0.6832627952098846,0.9141528606414795,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
736,0.6238060295581818,1.0993038415908813,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
737,0.5559156239032745,1.9966611862182617,0.8461538461538461,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
738,0.7804040610790253,1.462896466255188,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
739,0.5776176750659943,0.6093660593032837,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
740,0.6547326743602753,1.4014742374420166,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
741,0.5281956791877747,1.972740650177002,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
742,0.5158210694789886,1.0917071104049683,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
743,0.7305606305599213,1.0367240905761719,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
744,0.5392274111509323,0.6117156744003296,0.75,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
745,0.6095310151576996,1.0712815523147583,0.8653846153846154,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
746,0.6356728076934814,1.0070512294769287,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
747,0.6938862055540085,1.9661495685577393,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
748,0.4025750905275345,1.3723809719085693,0.8461538461538461,1.0,0.6428571428571429,0.8571428571428571,0.0004
749,0.44745899736881256,0.3498273491859436,0.8846153846153846,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
750,0.4180899113416672,1.2176309823989868,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
751,0.8224729001522064,0.930351972579956,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
752,0.6056415736675262,1.21491277217865,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
753,0.4616505801677704,1.1492938995361328,0.8269230769230769,1.0,0.8571428571428571,0.7857142857142857,0.0004
754,0.5436869263648987,1.9159131050109863,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
755,0.5038903206586838,1.4497758150100708,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
756,0.8735931515693665,0.6889234781265259,0.7692307692307693,0.8846153846153846,0.9285714285714286,0.9285714285714286,0.0004
757,0.7226511538028717,0.9703883528709412,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
758,0.8538468182086945,0.9157391786575317,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
759,0.5767721384763718,0.6921896934509277,0.8461538461538461,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
760,0.765641987323761,0.708232581615448,0.6923076923076923,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
761,0.5475420355796814,0.9831902980804443,0.75,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
762,0.5948463082313538,1.0106017589569092,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
763,0.6867297291755676,1.211044192314148,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
764,0.7775046229362488,1.2257602214813232,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
765,0.7453191578388214,0.8534775972366333,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
766,0.46541446447372437,1.367546796798706,0.8461538461538461,1.0,0.7142857142857143,0.8571428571428571,0.0004
767,0.6570732295513153,0.8776028156280518,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
768,0.6588326394557953,0.8071662187576294,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
769,0.578207939863205,0.7732661962509155,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
770,0.5952596366405487,1.2854959964752197,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
771,0.8140641152858734,1.4112461805343628,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
772,0.7801507115364075,0.9822437763214111,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
773,0.5136273056268692,1.4151546955108643,0.8076923076923077,1.0,0.6428571428571429,0.8571428571428571,0.0004
774,0.6007679104804993,1.4952178001403809,0.8461538461538461,0.9807692307692307,0.5,0.8571428571428571,0.0004
775,0.6206697821617126,0.9426524639129639,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
776,0.655353456735611,1.4351778030395508,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
777,0.6060523986816406,0.8136279582977295,0.7307692307692307,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
778,0.5705051124095917,1.4224915504455566,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
779,0.5382986962795258,0.9392151236534119,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
780,0.6561925411224365,0.9042952060699463,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
781,0.7546602487564087,0.9587274789810181,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
782,0.48671887814998627,0.8924389481544495,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
783,0.5805698335170746,0.9758027791976929,0.7884615384615384,1.0,0.8571428571428571,0.8571428571428571,0.0004
784,0.6188398599624634,1.4565649032592773,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
785,0.5416069179773331,1.2989485263824463,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
786,0.5980169475078583,1.6035645008087158,0.7884615384615384,0.9807692307692307,0.5,0.6428571428571429,0.0004
787,0.5557514429092407,0.8435842394828796,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
788,0.549653172492981,0.9392000436782837,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
789,0.4036586657166481,0.8238252401351929,0.8269230769230769,1.0,0.7142857142857143,0.8571428571428571,0.0004
790,0.5465714782476425,1.2479732036590576,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
791,0.6044929623603821,1.2460849285125732,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
792,0.7347134947776794,0.5602330565452576,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
793,0.5824567824602127,0.8672945499420166,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
794,0.5852073431015015,1.0401092767715454,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
795,0.7404568195343018,1.43357515335083,0.8076923076923077,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
796,0.47525598108768463,1.2725305557250977,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
797,0.610249400138855,0.7312082052230835,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
798,0.5886080861091614,1.2317060232162476,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
799,0.6394479721784592,1.482856035232544,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
800,0.7153193652629852,0.721245288848877,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
801,0.47150853276252747,1.7298307418823242,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
802,0.47715994715690613,0.9372831583023071,0.7884615384615384,1.0,0.7857142857142857,0.9285714285714286,0.0004
803,0.6281988322734833,0.8484506607055664,0.7692307692307693,1.0,0.7857142857142857,0.8571428571428571,0.0004
804,0.808582991361618,1.70944082736969,0.7692307692307693,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
805,0.4370669424533844,1.3305304050445557,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
806,0.5847840905189514,1.4208918809890747,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
807,0.4872128963470459,1.2568631172180176,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
808,0.5915942639112473,1.4394140243530273,0.8461538461538461,0.9615384615384616,0.5,0.8571428571428571,0.0004
809,0.5563214123249054,0.8670809268951416,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
810,0.6034228950738907,1.0551129579544067,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
811,0.5001115798950195,1.6711459159851074,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
812,0.5799758285284042,0.9507452249526978,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
813,0.6708136200904846,1.4800477027893066,0.75,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
814,0.6731030642986298,1.1500985622406006,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
815,0.888263463973999,0.5785202980041504,0.7884615384615384,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
816,0.7238956987857819,1.2419911623001099,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
817,0.5887594521045685,1.043302059173584,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
818,0.6634007692337036,0.6646274328231812,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
819,0.5123139172792435,1.0615416765213013,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
820,0.4680473506450653,0.7200312614440918,0.8461538461538461,1.0,0.7857142857142857,0.8571428571428571,0.0004
821,0.5332351326942444,1.2085165977478027,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
822,0.6151140034198761,1.2870643138885498,0.75,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
823,0.5577807128429413,0.5530351400375366,0.7884615384615384,1.0,0.9285714285714286,0.9285714285714286,0.0004
824,0.7890217006206512,1.0984898805618286,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
825,0.6056110560894012,0.6314646005630493,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
826,0.8253341317176819,0.919761061668396,0.7692307692307693,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
827,0.5061604827642441,0.5440707206726074,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
828,0.8257769644260406,1.7908978462219238,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
829,0.4526406079530716,1.1252224445343018,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
830,0.4663487374782562,0.807430624961853,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
831,0.7018304467201233,1.0022549629211426,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
832,0.6306359171867371,1.0345892906188965,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
833,0.5339656323194504,1.3318884372711182,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
834,0.626991868019104,0.8634017705917358,0.75,1.0,0.8571428571428571,0.7857142857142857,0.0004
835,0.5794671475887299,1.0932003259658813,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
836,0.42353473603725433,0.7231826782226562,0.8269230769230769,1.0,0.8571428571428571,0.9285714285714286,0.0004
837,0.5377794355154037,1.0562517642974854,0.7692307692307693,1.0,0.8571428571428571,0.8571428571428571,0.0004
838,0.7846180498600006,0.6281033158302307,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
839,0.6910821497440338,0.7695945501327515,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
840,0.5025760233402252,1.418431282043457,0.7884615384615384,1.0,0.6428571428571429,0.8571428571428571,0.0004
841,0.48791201412677765,1.3196656703948975,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
842,0.5002339035272598,1.2623814344406128,0.7884615384615384,1.0,0.7142857142857143,0.8571428571428571,0.0004
843,0.5094708353281021,1.2377231121063232,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
844,0.4229501634836197,0.8951380252838135,0.8461538461538461,1.0,0.8571428571428571,0.8571428571428571,0.0004
845,0.6328260898590088,0.7629148960113525,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
846,0.543377161026001,0.5779528021812439,0.7692307692307693,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
847,0.6393643617630005,1.7200877666473389,0.7115384615384616,0.9615384615384616,0.5,0.8571428571428571,0.0004
848,0.6291181743144989,1.802293300628662,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
849,0.5421958416700363,0.7604200839996338,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
850,0.733159214258194,1.0733578205108643,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
851,0.44957365095615387,0.6636519432067871,0.8076923076923077,1.0,0.9285714285714286,0.8571428571428571,0.0004
852,0.617861345410347,1.303931474685669,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
853,0.45627306401729584,1.3600780963897705,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
854,0.5264081954956055,1.415996789932251,0.8653846153846154,1.0,0.6428571428571429,0.8571428571428571,0.0004
855,0.6701948344707489,1.323754072189331,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
856,0.681174099445343,1.301753282546997,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
857,0.2834644019603729,0.7936185002326965,0.8846153846153846,1.0,0.7857142857142857,0.8571428571428571,0.0004
858,0.657410740852356,0.783898651599884,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
859,0.46839046478271484,0.6037291884422302,0.8653846153846154,1.0,1.0,0.9285714285714286,0.0004
860,0.5343341529369354,1.726272463798523,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
861,0.45894771814346313,1.8386619091033936,0.8269230769230769,1.0,0.7857142857142857,0.7857142857142857,0.0004
862,0.4521874934434891,1.4569602012634277,0.8269230769230769,1.0,0.8571428571428571,0.8571428571428571,0.0004
863,0.5429907143115997,0.7996107339859009,0.7884615384615384,1.0,0.8571428571428571,0.9285714285714286,0.0004
864,0.6558318734169006,1.5372443199157715,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
865,0.5415725260972977,1.526762843132019,0.8461538461538461,1.0,0.5714285714285714,0.7857142857142857,0.0004
866,0.8006300330162048,1.5894663333892822,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
867,0.5159097760915756,1.119437336921692,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
868,0.7812263071537018,0.9382438659667969,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
869,0.5351613909006119,1.9378459453582764,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.6428571428571429,0.0004
870,0.6596807539463043,0.6694816946983337,0.75,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
871,0.5937528014183044,0.5692481994628906,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
872,0.6509981453418732,1.6525704860687256,0.7115384615384616,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
873,0.745178610086441,1.1001803874969482,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
874,0.6279616355895996,1.0177221298217773,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
875,0.3951869159936905,1.0397350788116455,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
876,0.6969717144966125,0.8236472606658936,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
877,0.6538105309009552,1.3870445489883423,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
878,0.41223907470703125,0.38778451085090637,0.8076923076923077,1.0,0.8571428571428571,1.0,0.0004
879,0.34030739963054657,0.9969667196273804,0.8846153846153846,1.0,0.7142857142857143,0.8571428571428571,0.0004
880,0.7915562689304352,2.372981071472168,0.7884615384615384,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
881,0.6466399133205414,0.9928898811340332,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
882,0.5639398097991943,0.6639024615287781,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
883,0.5778629779815674,1.4660049676895142,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
884,0.662009060382843,0.7824387550354004,0.8269230769230769,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
885,0.585918515920639,1.0911091566085815,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
886,0.5159126222133636,1.06452476978302,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
887,0.5177988111972809,1.072413444519043,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
888,0.693456381559372,1.3877838850021362,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
889,0.8245944976806641,0.927422285079956,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
890,0.6639516353607178,0.7559918761253357,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
891,0.5224795639514923,1.0883067846298218,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
892,0.5726878941059113,0.5564879775047302,0.7884615384615384,0.9807692307692307,1.0,0.8571428571428571,0.0004
893,0.618952289223671,0.4807701110839844,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
894,0.70039963722229,0.589748203754425,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
895,0.6087231934070587,1.1889760494232178,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
896,0.5157975256443024,0.9058595895767212,0.75,1.0,0.9285714285714286,0.8571428571428571,0.0004
897,0.4743108004331589,0.8963189721107483,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
898,0.7559849917888641,1.3421363830566406,0.75,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
899,0.7638353407382965,1.3910753726959229,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
900,0.5533978790044785,1.6070592403411865,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
901,0.5075330287218094,1.5407800674438477,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
902,0.7234497964382172,0.9872599840164185,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
903,0.4880572706460953,1.4035964012145996,0.7692307692307693,1.0,0.6428571428571429,0.7857142857142857,0.0004
904,0.520342081785202,0.6561516523361206,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
905,0.8065633773803711,1.5861029624938965,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
906,0.443996325135231,0.6085865497589111,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.7857142857142857,0.0004
907,0.7002356648445129,1.4667108058929443,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
908,0.9238247573375702,0.8752788305282593,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
909,0.5007128417491913,1.2992570400238037,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
910,0.41903647780418396,0.719304084777832,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,0.0004
911,0.5569678097963333,0.7174394130706787,0.8269230769230769,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
912,0.9768281579017639,0.6531062126159668,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
913,0.5398386418819427,1.4642086029052734,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
914,0.7311550974845886,0.7270348072052002,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
915,0.5327010303735733,1.2634519338607788,0.8076923076923077,1.0,0.6428571428571429,0.9285714285714286,0.0004
916,0.9084061086177826,1.0024023056030273,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
917,0.6184934675693512,1.1026257276535034,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
918,0.5689098238945007,1.785687804222107,0.8461538461538461,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
919,0.5359254330396652,0.9448589086532593,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
920,0.5065119117498398,1.6487404108047485,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
921,0.8305539786815643,0.8559738397598267,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
922,0.6461962163448334,0.45082902908325195,0.7307692307692307,1.0,0.9285714285714286,0.9285714285714286,0.0004
923,0.5867091417312622,0.7000097036361694,0.7884615384615384,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
924,0.6704974472522736,1.4735002517700195,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
925,0.46985848248004913,0.6974647045135498,0.9038461538461539,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
926,0.4662124216556549,1.3640822172164917,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
927,0.7265423536300659,1.4276471138000488,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
928,0.5382226705551147,0.43592554330825806,0.8076923076923077,0.9807692307692307,0.9285714285714286,1.0,0.0004
929,0.5156981498003006,0.5247202515602112,0.8269230769230769,0.9615384615384616,0.7857142857142857,1.0,0.0004
930,0.4344867318868637,0.5479109287261963,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
931,0.849317729473114,1.7177839279174805,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
932,0.5911746025085449,1.0017656087875366,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
933,0.6949792504310608,0.875908374786377,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
934,0.6255547404289246,1.257678747177124,0.8269230769230769,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
935,0.5999995470046997,1.1400396823883057,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
936,0.5900073945522308,1.7623276710510254,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
937,0.5641227513551712,0.587313711643219,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
938,0.5458577573299408,1.311582326889038,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
939,0.864179790019989,1.019861102104187,0.6923076923076923,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
