epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
699,1.782657504081726,1.7249317169189453,0.36538461538461536,0.7884615384615384,0.35714285714285715,0.7857142857142857,0.0004
700,1.6798867583274841,1.632705807685852,0.38461538461538464,0.7884615384615384,0.2857142857142857,0.7857142857142857,0.0004
701,1.5534793734550476,1.7066118717193604,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
702,1.5578957200050354,1.4051501750946045,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
703,1.4960382580757141,1.7623926401138306,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.7857142857142857,0.0004
704,1.4137738347053528,1.4009881019592285,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
705,1.4011185765266418,1.448449969291687,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
706,1.3914690613746643,1.4654414653778076,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
707,1.3053972125053406,1.3394664525985718,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
708,1.366787075996399,1.3794009685516357,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
709,1.315459132194519,1.3978784084320068,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
710,1.4528813362121582,1.4320425987243652,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
711,1.3486181497573853,1.4086394309997559,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
712,1.3502252101898193,1.4582805633544922,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
713,1.3119699954986572,1.3704822063446045,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
714,1.2535722255706787,1.4143142700195312,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
715,1.3112655878067017,1.5332266092300415,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
716,1.4077122211456299,1.4351770877838135,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
717,1.3517666459083557,1.4702445268630981,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
718,1.4551666975021362,1.490584135055542,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
719,1.3716531991958618,1.467285394668579,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
720,1.2625865936279297,1.3982429504394531,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
721,1.4927047491073608,1.3430873155593872,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
722,1.3287014961242676,1.2540864944458008,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
723,1.2132534980773926,1.265702486038208,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
724,1.2656318545341492,1.4877398014068604,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
725,1.2753280401229858,1.4403486251831055,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
726,1.3432496786117554,1.372878074645996,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
727,1.2681445479393005,1.3237372636795044,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
728,1.3299216032028198,1.5232036113739014,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
729,1.3243728280067444,1.253547191619873,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
730,1.3377470970153809,1.292837142944336,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
731,1.258259654045105,1.4870758056640625,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
732,1.3177210688591003,1.4194203615188599,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
733,1.230357050895691,1.3038277626037598,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
734,1.3757925629615784,1.573045253753662,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
735,1.373622179031372,1.270485520362854,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
736,1.3158786296844482,1.4195687770843506,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
737,1.2733336687088013,1.4447098970413208,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
738,1.2253156304359436,1.4674748182296753,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
739,1.1474642157554626,1.279130458831787,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
740,1.236754298210144,1.5131765604019165,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
741,1.3240147233009338,1.6291937828063965,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
742,1.25151926279068,1.4063069820404053,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
743,1.1774640679359436,1.4081711769104004,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
744,1.1951656341552734,1.5067479610443115,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
745,1.2592220306396484,1.2024675607681274,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
746,1.2790218591690063,1.183961033821106,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
747,1.3094805479049683,1.1787381172180176,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
748,1.1833475828170776,1.1745201349258423,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
749,1.2372284531593323,1.243196964263916,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
750,1.363434910774231,1.7557175159454346,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
751,1.2209420800209045,1.5196532011032104,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
752,1.1649508476257324,1.1737351417541504,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
753,1.3137003779411316,1.5033429861068726,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
754,1.2271568179130554,1.4788950681686401,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
755,1.3073256015777588,1.5103814601898193,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
756,1.2700470089912415,1.457049012184143,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
757,1.10962575674057,1.3046315908432007,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
758,1.299465537071228,1.6494336128234863,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
759,1.1883524060249329,1.2631171941757202,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
760,1.3092450499534607,1.5309809446334839,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
761,1.2566742897033691,1.421944260597229,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
762,1.1268240809440613,1.1209444999694824,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
763,1.4476818442344666,1.475966453552246,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.9285714285714286,0.0004
764,1.322988510131836,1.8243179321289062,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
765,1.2841212749481201,1.3234946727752686,0.5961538461538461,0.8461538461538461,0.5,0.8571428571428571,0.0004
766,1.1675906777381897,1.2908328771591187,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
767,1.2773785591125488,1.286435604095459,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
768,1.2023668885231018,1.3091951608657837,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
769,1.2735495567321777,1.36446213722229,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
770,1.138325810432434,1.1620913743972778,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
771,1.223945677280426,1.5165188312530518,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
772,1.3031797409057617,1.6089190244674683,0.5576923076923077,0.8461538461538461,0.35714285714285715,0.9285714285714286,0.0004
773,1.393772006034851,1.3202266693115234,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
774,1.292962908744812,1.5764681100845337,0.5192307692307693,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
775,1.4975488185882568,1.5638340711593628,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
776,1.4429124593734741,1.381397008895874,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
777,1.3183232545852661,1.3814184665679932,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
778,1.3808486461639404,1.2585961818695068,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
779,1.3189589977264404,1.5691699981689453,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
780,1.320114552974701,1.544534683227539,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
781,1.3343735933303833,1.3717241287231445,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
782,1.3040308952331543,1.473785638809204,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
783,1.1937220394611359,1.4297702312469482,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
784,1.3302139043807983,1.1969475746154785,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
785,1.2209246158599854,1.2983434200286865,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
786,1.3580418825149536,1.3589646816253662,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
787,1.2572781443595886,1.4200897216796875,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
788,1.211586594581604,1.5852868556976318,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
789,1.255412518978119,1.5775911808013916,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
790,1.2596555948257446,1.3644578456878662,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
791,1.267580509185791,1.549316644668579,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
792,1.2710285186767578,1.6417121887207031,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
793,1.1733616590499878,1.3660303354263306,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
794,1.3426600694656372,1.4312477111816406,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
795,1.2803572416305542,1.4090423583984375,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
796,1.306721031665802,1.4401053190231323,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
797,1.1661032438278198,1.4714018106460571,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
798,1.3159023523330688,1.45162034034729,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
799,1.3449671268463135,1.6040555238723755,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
800,1.3191213607788086,1.2013483047485352,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
801,1.253671646118164,1.0165047645568848,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
802,1.0922196507453918,1.4557194709777832,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
803,1.178937315940857,1.452724575996399,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
804,1.219768762588501,1.5249403715133667,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
805,1.2581244707107544,1.6678797006607056,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
806,1.217756450176239,1.1819484233856201,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
807,1.1088195145130157,1.2643332481384277,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
808,1.2610818147659302,1.3193589448928833,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
809,1.2093289494514465,1.3831952810287476,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.9285714285714286,0.0004
810,1.2853410243988037,1.229848027229309,0.5961538461538461,0.8076923076923077,0.5,0.8571428571428571,0.0004
811,1.1473984122276306,1.3087131977081299,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
812,1.2837332487106323,1.3446272611618042,0.5769230769230769,0.8076923076923077,0.6428571428571429,0.9285714285714286,0.0004
813,1.133002758026123,0.9992431998252869,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
814,1.2423535585403442,0.984567403793335,0.5769230769230769,0.9038461538461539,0.7142857142857143,1.0,0.0004
815,1.2780198454856873,1.5034688711166382,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
816,1.160890817642212,1.5374500751495361,0.5961538461538461,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
817,1.2340418100357056,1.579028606414795,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
818,1.2717095613479614,1.112323522567749,0.5192307692307693,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
819,1.198967456817627,1.441474199295044,0.5961538461538461,0.8076923076923077,0.5,0.7857142857142857,0.0004
820,1.2567463517189026,1.034350037574768,0.5961538461538461,0.8461538461538461,0.6428571428571429,1.0,0.0004
821,1.2836115956306458,1.3369213342666626,0.5192307692307693,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
822,1.3933265805244446,1.3748241662979126,0.5576923076923077,0.8269230769230769,0.5,0.9285714285714286,0.0004
823,1.191404640674591,1.4896399974822998,0.5384615384615384,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
824,1.385975420475006,1.1946303844451904,0.5192307692307693,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
825,1.1129211783409119,1.2012499570846558,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
826,1.0675870478153229,1.322087287902832,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
827,1.073048174381256,1.0766067504882812,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
828,1.2651665210723877,1.3140537738800049,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
829,1.237521767616272,1.0228149890899658,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.9285714285714286,0.0004
830,1.2204740643501282,1.4122209548950195,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
831,1.3900913000106812,1.6040163040161133,0.5961538461538461,0.6730769230769231,0.5,0.7142857142857143,0.0004
832,1.441331148147583,1.8021998405456543,0.5384615384615384,0.6923076923076923,0.2857142857142857,0.7142857142857143,0.0004
833,1.3616422414779663,1.5236470699310303,0.5384615384615384,0.7692307692307693,0.2857142857142857,0.8571428571428571,0.0004
834,1.4518895149230957,1.3876328468322754,0.5,0.7115384615384616,0.5714285714285714,0.8571428571428571,0.0004
835,1.3411271572113037,1.2044579982757568,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
836,1.2598561644554138,1.4722120761871338,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
837,1.170798897743225,1.1976577043533325,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
838,1.225222408771515,1.4597480297088623,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
839,1.316158652305603,1.3903146982192993,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
840,1.2827287316322327,1.379232406616211,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
841,1.3193636536598206,1.319503664970398,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
842,1.2266347408294678,1.5418812036514282,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
843,1.2869227528572083,1.386433482170105,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
844,1.179915726184845,1.1994004249572754,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
845,1.2907111644744873,1.3466897010803223,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
846,1.2082546949386597,1.3146934509277344,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
847,1.190117597579956,1.3953380584716797,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
848,1.1784743070602417,1.3612855672836304,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
849,1.2059760689735413,1.2005070447921753,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
850,1.230388879776001,1.4684264659881592,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
851,1.2460527420043945,1.1050331592559814,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
852,1.2016370296478271,1.4424262046813965,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
853,1.1675658822059631,1.1849898099899292,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
854,1.280538558959961,1.1971262693405151,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
855,1.321925401687622,1.6301599740982056,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
856,1.1632708311080933,1.2615842819213867,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
857,1.124945878982544,1.0588023662567139,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
858,1.151035726070404,1.424289584159851,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
859,1.338024616241455,1.2009937763214111,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
860,1.063927948474884,1.312692642211914,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
861,1.0873863697052002,1.2938988208770752,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
862,1.1766822934150696,1.1124122142791748,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
863,1.2124825417995453,1.1536974906921387,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
864,1.2113516330718994,1.1405243873596191,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
865,1.2571057081222534,1.1868290901184082,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
866,1.2139407396316528,1.540508508682251,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
867,1.2145668864250183,1.4520208835601807,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
868,1.1444650292396545,1.3324058055877686,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
869,1.2094800472259521,1.304354190826416,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
870,1.265562653541565,1.3216748237609863,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
871,1.246826410293579,1.0523682832717896,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
872,1.0556896924972534,1.5225238800048828,0.7307692307692307,0.8269230769230769,0.5,0.8571428571428571,0.0004
873,1.1702849864959717,1.3924200534820557,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
874,1.2453900575637817,1.1689553260803223,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
875,1.162529170513153,1.3529369831085205,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
876,1.3066092133522034,1.3588306903839111,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
877,1.1548157334327698,1.468772053718567,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
878,1.098044216632843,1.3251264095306396,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
879,1.0303078293800354,1.1828964948654175,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
880,1.342630684375763,1.4197189807891846,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
881,1.383384883403778,1.3930729627609253,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
882,1.3324825167655945,1.3671141862869263,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
883,1.3549230694770813,1.7472485303878784,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
884,1.1656784415245056,1.2948397397994995,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
885,1.3479763269424438,1.3030309677124023,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
886,1.3175950050354004,1.4878053665161133,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
887,1.4179802536964417,1.1927099227905273,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
888,1.2480627298355103,1.465575933456421,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
889,1.2821549773216248,1.50605309009552,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
890,1.2764591574668884,1.42214834690094,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
891,1.3376468420028687,1.4749935865402222,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
892,1.3517298102378845,1.3324763774871826,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
893,1.2174599170684814,1.4958791732788086,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
894,1.3279728889465332,1.2439064979553223,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
895,1.2796886563301086,1.34956693649292,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
896,1.290820837020874,1.5792794227600098,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
897,1.1327707171440125,1.269093632698059,0.6730769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
898,1.18555748462677,1.121861219406128,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
899,1.1853341460227966,1.1111141443252563,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
900,1.240677833557129,1.1696674823760986,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
901,1.1700370907783508,1.4175368547439575,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
902,1.211009442806244,1.3974859714508057,0.6153846153846154,0.8461538461538461,0.5,0.7857142857142857,0.0004
903,1.125617265701294,1.2793819904327393,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
904,1.1981282234191895,1.2214715480804443,0.6153846153846154,0.8269230769230769,0.5,0.7857142857142857,0.0004
905,1.2016624212265015,1.3076984882354736,0.5769230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
906,1.2875158190727234,1.34949791431427,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
907,1.091977059841156,1.4183862209320068,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
908,1.185685157775879,1.2780989408493042,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
909,1.0916844606399536,1.856878638267517,0.7115384615384616,0.8269230769230769,0.5,0.8571428571428571,0.0004
910,1.1486159563064575,1.3672583103179932,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
911,1.1380192041397095,1.2118345499038696,0.6730769230769231,0.8461538461538461,0.5,0.7857142857142857,0.0004
912,1.151825189590454,1.4601709842681885,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
913,1.454378366470337,1.4296005964279175,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
914,1.1595417261123657,1.2943922281265259,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
915,0.9938956499099731,1.3157434463500977,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.6428571428571429,0.0004
916,1.218267798423767,1.3265358209609985,0.6153846153846154,0.7692307692307693,0.5714285714285714,0.6428571428571429,0.0004
917,1.107783555984497,1.0965853929519653,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
918,1.1867120265960693,0.9682862758636475,0.6346153846153846,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
919,1.194388508796692,1.3312034606933594,0.6538461538461539,0.75,0.5714285714285714,0.7142857142857143,0.0004
920,1.2085930109024048,1.4122135639190674,0.6153846153846154,0.8653846153846154,0.5,0.7857142857142857,0.0004
921,1.1310739517211914,1.6046578884124756,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
922,1.0511226654052734,1.5119985342025757,0.6153846153846154,0.8461538461538461,0.5,0.6428571428571429,0.0004
923,1.1540513038635254,1.5108224153518677,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.5,0.0004
924,1.0244258344173431,1.5119589567184448,0.7115384615384616,0.7884615384615384,0.42857142857142855,0.7857142857142857,0.0004
925,1.0461984276771545,1.224261999130249,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.6428571428571429,0.0004
926,1.0581905245780945,1.2679047584533691,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
927,1.246886432170868,1.352657437324524,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
928,1.1360692381858826,1.3237491846084595,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
929,0.9848182201385498,1.0193017721176147,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.9285714285714286,0.0004
930,1.0074041187763214,1.0550494194030762,0.6923076923076923,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
931,1.3009127378463745,1.4760003089904785,0.5769230769230769,0.8269230769230769,0.5,0.7857142857142857,0.0004
932,1.3260427713394165,1.286226511001587,0.5961538461538461,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
933,1.2573692202568054,1.4218266010284424,0.5961538461538461,0.7692307692307693,0.5,0.7142857142857143,0.0004
934,1.029667466878891,1.1936906576156616,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
