epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
700,1.1057302951812744,1.5091038942337036,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
701,1.232880413532257,0.9729602932929993,0.5769230769230769,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
702,1.1748082637786865,1.443739652633667,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
703,1.0713645219802856,1.2290420532226562,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
704,1.24038565158844,1.5249953269958496,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
705,1.4543397426605225,1.14689040184021,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
706,1.0185509324073792,1.1375234127044678,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
707,1.2778960466384888,1.0267044305801392,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
708,1.1316492557525635,1.3151605129241943,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
709,1.2013314962387085,1.2624762058258057,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
710,1.3301589488983154,0.9976851940155029,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
711,1.4390499591827393,1.4638973474502563,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
712,1.1866360902786255,0.9602394104003906,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
713,1.0810123980045319,1.542421817779541,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
714,1.2150567173957825,1.1820473670959473,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
715,1.251446008682251,1.0466443300247192,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
716,1.3371278643608093,0.9097534418106079,0.5,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
717,1.141994833946228,1.039590835571289,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
718,1.1564033031463623,0.9845077991485596,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
719,1.1326473355293274,1.0877056121826172,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
720,1.207824945449829,1.0424213409423828,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
721,1.16769677400589,1.4885435104370117,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
722,1.1807088255882263,1.0061646699905396,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
723,1.2419872283935547,0.8813226222991943,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
724,1.123789131641388,1.2223458290100098,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
725,1.0711527466773987,1.0398600101470947,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
726,1.3133387565612793,1.015598177909851,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
727,1.0549381971359253,0.9738240242004395,0.6153846153846154,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
728,1.128913402557373,1.4348810911178589,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
729,1.1610204577445984,1.5599288940429688,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
730,1.2448561787605286,1.4172122478485107,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
731,1.312267780303955,1.175532341003418,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
732,1.2537293434143066,1.1739126443862915,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
733,1.0780304670333862,1.7529488801956177,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
734,1.247898280620575,1.6800912618637085,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
735,1.3489341735839844,1.7680344581604004,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
736,1.247436761856079,1.2225866317749023,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
737,1.1168057322502136,1.0091660022735596,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
738,1.3984954953193665,1.4363198280334473,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
739,1.5596061944961548,1.389959692955017,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
740,1.4397327899932861,1.6610009670257568,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
741,1.3389700055122375,1.588737964630127,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
742,1.7233376502990723,1.1645036935806274,0.38461538461538464,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
743,1.3836885690689087,1.254956841468811,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
744,1.3192188739776611,1.2446160316467285,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
745,1.2212842106819153,1.1957087516784668,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
746,1.1723679304122925,1.059241771697998,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
747,1.1865031719207764,1.2164503335952759,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
748,1.1820798516273499,1.1289641857147217,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
749,1.2665917873382568,1.4306913614273071,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
750,1.305218517780304,1.798323631286621,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
751,1.257967472076416,1.051415205001831,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
752,1.236044466495514,1.3234888315200806,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
753,1.1453089118003845,1.0016692876815796,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
754,1.3159981966018677,1.492121934890747,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
755,1.1892816424369812,1.699023723602295,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
756,1.1695734858512878,1.3877531290054321,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
757,1.2194282412528992,0.9830771684646606,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
758,1.1508705615997314,1.223731517791748,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
759,1.2333880066871643,1.5722689628601074,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
760,1.0399331450462341,1.8811744451522827,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
761,1.0842673778533936,1.4548100233078003,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
762,1.0420466363430023,1.0821444988250732,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
763,0.9665611684322357,1.0184599161148071,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
764,1.1788966655731201,1.004815936088562,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
765,1.0979157090187073,1.7396295070648193,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
766,1.2781500816345215,1.1168867349624634,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
767,1.3869876861572266,1.0680001974105835,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
768,1.3751286268234253,1.06318199634552,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
769,1.1718882322311401,1.1276068687438965,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
770,1.172614872455597,0.9946112632751465,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
771,1.0338987708091736,1.2942581176757812,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
772,1.2210609912872314,1.0710564851760864,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
773,1.1459875106811523,1.454978585243225,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
774,1.162315011024475,1.136289358139038,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
775,1.110989511013031,0.9981886744499207,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
776,1.1482793092727661,1.416386365890503,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
777,1.130643367767334,1.1291170120239258,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
778,1.1675648093223572,1.477982997894287,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
779,1.2232605814933777,0.9877865314483643,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
780,1.338741958141327,1.387993574142456,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
781,1.2991453409194946,1.1859159469604492,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
782,1.0939325392246246,1.319044589996338,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
783,1.353579580783844,1.7542996406555176,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
784,1.0857594013214111,1.3972687721252441,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
785,1.1734097003936768,1.4894545078277588,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
786,1.3475880026817322,1.3336764574050903,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
787,1.249194860458374,1.233222484588623,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
788,1.4304097890853882,1.4199073314666748,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
789,1.4721333980560303,1.5486583709716797,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
790,1.3255102038383484,1.2939918041229248,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
791,1.2105580568313599,1.3461756706237793,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
792,1.173418402671814,1.0466631650924683,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
793,1.1498445868492126,1.263792872428894,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
794,1.0711498856544495,1.208829641342163,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
795,1.3843041062355042,1.2615270614624023,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
796,1.1478215456008911,1.2792844772338867,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
797,1.200150966644287,1.069563865661621,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
798,1.192002296447754,1.1932364702224731,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
799,1.2473078966140747,1.3214359283447266,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
800,1.2558299899101257,1.2871073484420776,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
801,1.2617051005363464,1.927849531173706,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
802,1.2996113300323486,1.3820674419403076,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
803,1.412478744983673,1.4268609285354614,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
804,1.2215771079063416,1.624135136604309,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
805,1.3015832901000977,1.4855246543884277,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
806,1.0849531590938568,1.362815499305725,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
807,1.290679156780243,1.1189522743225098,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
808,1.1372182965278625,0.9899861812591553,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
809,1.2366119027137756,1.303483486175537,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
810,1.2405421733856201,1.0785020589828491,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
811,1.2438687682151794,1.3660128116607666,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
812,1.340631365776062,1.4526896476745605,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
813,1.4488020539283752,1.153376579284668,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
814,1.1896212100982666,1.3145045042037964,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
815,1.2817672491073608,1.2561811208724976,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
816,1.3719519972801208,1.6922521591186523,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
817,1.3183326721191406,1.6302342414855957,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
818,1.148726463317871,1.5770056247711182,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
819,1.2635447978973389,0.9358713626861572,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
820,1.1411904692649841,1.092717170715332,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
821,1.265506088733673,1.4708425998687744,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
822,1.08474600315094,1.5792711973190308,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
823,1.2156087756156921,1.194669246673584,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
824,1.2169866561889648,1.3314168453216553,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
825,1.333159327507019,1.2831896543502808,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
826,1.3313897848129272,1.579519271850586,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
827,1.0225448310375214,1.372100591659546,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
828,1.0811273455619812,0.9063039422035217,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
829,1.2158492803573608,1.272825837135315,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
830,1.3041514158248901,1.1851800680160522,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
831,1.224254548549652,1.0783931016921997,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
832,1.074454128742218,1.138779878616333,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
833,1.1779214143753052,1.6624772548675537,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
834,1.147345244884491,1.0419408082962036,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
835,0.9986422061920166,1.380110502243042,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
836,1.1428602933883667,1.2886285781860352,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
837,1.1154839396476746,1.4276916980743408,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
838,1.091003656387329,1.350712537765503,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
839,1.261887401342392,1.2509820461273193,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
840,1.14463472366333,1.1965612173080444,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
841,1.1526859998703003,1.3538637161254883,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
842,1.223792552947998,1.0526998043060303,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
843,1.21028071641922,1.4389008283615112,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
844,1.2177154421806335,1.2699227333068848,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
845,1.111182153224945,0.8746659755706787,0.6153846153846154,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
846,1.192241609096527,0.910010576248169,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
847,1.063737541437149,1.0973963737487793,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
848,1.2086346745491028,0.8015462160110474,0.6153846153846154,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
849,1.1272943615913391,1.0047428607940674,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
850,1.09476900100708,1.0805028676986694,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
851,1.1105270981788635,1.252368450164795,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
852,1.0877327919006348,1.3023133277893066,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
853,1.263214886188507,1.2587088346481323,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
854,1.3068817853927612,1.4212037324905396,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
855,1.0818122327327728,1.1250001192092896,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
856,1.159749150276184,1.0362272262573242,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
857,1.0570902228355408,1.1807433366775513,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
858,1.0967841744422913,1.467278003692627,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
859,1.1668840050697327,1.1477059125900269,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
860,1.1908512711524963,1.7298136949539185,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
861,1.04388427734375,1.7562668323516846,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
862,1.1275343894958496,1.3622788190841675,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
863,1.4079160690307617,1.0228973627090454,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
864,1.1686968803405762,1.0356003046035767,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
865,1.0911861062049866,0.8317136764526367,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
866,1.2400619983673096,1.6048047542572021,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
867,1.1621224284172058,1.0475728511810303,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
868,0.9296591579914093,0.9719801545143127,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
869,1.1554496884346008,1.5704329013824463,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
870,1.1254401803016663,1.2220569849014282,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
871,1.262833833694458,1.0564991235733032,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
872,1.3019245266914368,1.9017280340194702,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
873,1.0977752804756165,1.3636974096298218,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
874,1.1383098363876343,1.320585012435913,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
875,1.1617043018341064,1.5295602083206177,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
876,1.0194039940834045,1.1445232629776,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
877,1.040895164012909,1.9699418544769287,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
878,1.207748830318451,1.1289575099945068,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
879,1.3015501499176025,0.7983459234237671,0.5192307692307693,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
880,1.142713487148285,0.9404358863830566,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
881,1.217393934726715,0.7987659573554993,0.5576923076923077,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
882,1.3264288306236267,1.0071232318878174,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
883,1.3790947794914246,0.9614776372909546,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
884,1.2677887678146362,1.609633445739746,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
885,1.0672624707221985,1.1251367330551147,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
886,1.4329625964164734,1.0192456245422363,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
887,1.0010310411453247,0.8617850542068481,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
888,1.1227508783340454,1.0138218402862549,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
889,1.2714964747428894,1.0646127462387085,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
890,1.2558026313781738,1.4055864810943604,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
891,1.4198362231254578,1.3193769454956055,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
892,1.1773942708969116,1.380648136138916,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
893,1.3531054258346558,0.971678614616394,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
894,1.0393681526184082,1.5268378257751465,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
895,1.2561134696006775,1.4954755306243896,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
896,1.2201047539710999,1.5463171005249023,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
897,1.295091152191162,1.3399442434310913,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
898,1.269950807094574,1.3635632991790771,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
899,1.1923568844795227,1.3068760633468628,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
900,1.4041725993156433,1.1239148378372192,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
901,1.3307360410690308,1.5215260982513428,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
902,1.2400743961334229,1.3309262990951538,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
903,1.2784462571144104,1.5512279272079468,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
904,1.21134352684021,1.067094087600708,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
905,1.3252185583114624,0.9586817026138306,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
906,1.2215183973312378,1.545062780380249,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
907,1.2334327697753906,1.1166751384735107,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
908,1.1698347330093384,1.3641903400421143,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
909,1.2922430038452148,1.0071899890899658,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
910,1.1613059043884277,1.1669423580169678,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
911,1.1852786540985107,1.189192771911621,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
912,1.041801929473877,1.4518922567367554,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
913,1.1894490718841553,1.122485876083374,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
914,1.2355421781539917,1.2876842021942139,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
915,1.395549237728119,1.1833072900772095,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
916,1.2083399891853333,1.2454909086227417,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
917,1.0736417174339294,0.9445697665214539,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
918,1.1160890460014343,1.4273731708526611,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
919,1.0565890073776245,1.5045785903930664,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
920,1.2921403050422668,1.0521348714828491,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
921,1.2776547074317932,2.0475518703460693,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
922,1.1099547147750854,0.9143832921981812,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
923,1.2997924089431763,1.1170023679733276,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
924,1.3582577109336853,0.9449728727340698,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
925,1.2989397048950195,1.131460189819336,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
926,1.1899732947349548,0.9856787919998169,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
927,1.2008644938468933,1.1090749502182007,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
928,1.1047524809837341,0.891564667224884,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
929,1.1078056693077087,1.2927933931350708,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
930,1.2392040491104126,1.7086846828460693,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
931,1.1362747550010681,0.9602322578430176,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
932,1.2846277952194214,1.112977385520935,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
