epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
703,0.8975241184234619,1.2701798677444458,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
704,0.6112833917140961,1.3692626953125,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
705,0.694759339094162,1.3742048740386963,0.75,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
706,0.8042114675045013,1.3565163612365723,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
707,0.44224150478839874,1.0244262218475342,0.7692307692307693,1.0,0.7857142857142857,0.9285714285714286,0.0004
708,0.4766257107257843,1.0516881942749023,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
709,0.7377792000770569,1.0674244165420532,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
710,0.5880998969078064,1.3370729684829712,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
711,0.8117361068725586,1.9636952877044678,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
712,0.9286401271820068,1.156627893447876,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
713,0.857263833284378,1.8164234161376953,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
714,0.6739480793476105,1.719405174255371,0.75,0.9423076923076923,0.5,0.9285714285714286,0.0004
715,0.4996369332075119,1.6099709272384644,0.9038461538461539,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
716,0.57553631067276,1.6242177486419678,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
717,0.6039756238460541,0.9659366011619568,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
718,0.5533009767532349,1.108769178390503,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
719,0.699928492307663,1.4377777576446533,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
720,0.6152578294277191,0.8857967853546143,0.7884615384615384,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
721,0.9176385402679443,2.1133320331573486,0.7115384615384616,0.9230769230769231,0.5,0.8571428571428571,0.0004
722,0.7268447279930115,1.0579700469970703,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
723,0.5038633495569229,1.5598225593566895,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
724,0.6634154915809631,1.3226392269134521,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
725,0.44387511909008026,0.9167861938476562,0.8653846153846154,1.0,0.8571428571428571,0.9285714285714286,0.0004
726,0.7037594318389893,1.4482855796813965,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
727,0.6719353199005127,0.8946992754936218,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
728,0.6365034580230713,1.0312105417251587,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
729,0.5963906347751617,1.3739557266235352,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
730,0.4258532375097275,0.8618868589401245,0.8269230769230769,1.0,0.8571428571428571,0.9285714285714286,0.0004
731,0.6365387141704559,0.7977702617645264,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
732,0.4798342287540436,1.9619975090026855,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
733,0.5061316937208176,0.859721839427948,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
734,0.6200119256973267,1.1639357805252075,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
735,0.8195138275623322,1.0253055095672607,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
736,0.5493298321962357,1.8360000848770142,0.7692307692307693,1.0,0.7142857142857143,0.8571428571428571,0.0004
737,0.5722128748893738,1.8909865617752075,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
738,0.8236524760723114,1.4294930696487427,0.75,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
739,0.7904321253299713,1.3273613452911377,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
740,0.6234590113162994,2.1340274810791016,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
741,0.5488002300262451,1.1180737018585205,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
742,0.48929959535598755,1.553515911102295,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
743,0.7014362514019012,1.990790605545044,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
744,0.6916245520114899,2.1436803340911865,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
745,0.5281752794981003,1.1119945049285889,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
746,0.4861232191324234,1.1769921779632568,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
747,0.6299757361412048,1.064353108406067,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
748,0.5800098776817322,0.8804638385772705,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
749,0.40736228227615356,0.687723696231842,0.9038461538461539,0.9807692307692307,1.0,0.9285714285714286,0.0004
750,0.8095368146896362,1.0319429636001587,0.75,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
751,0.928384006023407,1.1183497905731201,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
752,0.7934576570987701,0.9557240009307861,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
753,0.542951226234436,1.5624639987945557,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
754,0.6427995562553406,1.52695631980896,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
755,0.7740114629268646,1.1132104396820068,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
756,0.7978966236114502,1.2724812030792236,0.7307692307692307,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
757,0.726584404706955,1.334089994430542,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
758,0.7368477880954742,1.292926549911499,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
759,0.7602992057800293,1.657251238822937,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
760,0.6046753525733948,1.6787104606628418,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
761,0.8827107548713684,1.4995005130767822,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
762,0.7151455581188202,1.4034724235534668,0.8269230769230769,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
763,0.7829472124576569,0.896320104598999,0.6538461538461539,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
764,0.7238926291465759,1.5169821977615356,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
765,0.6800380349159241,1.2576406002044678,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
766,0.7355765104293823,1.5612295866012573,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
767,0.7176786959171295,1.2720338106155396,0.6538461538461539,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
768,0.8405110239982605,2.168999671936035,0.75,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
769,0.7938165068626404,1.520807147026062,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
770,0.6268103718757629,1.0689365863800049,0.7307692307692307,1.0,0.8571428571428571,0.8571428571428571,0.0004
771,0.610621452331543,1.6039913892745972,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
772,0.6300647705793381,1.0056264400482178,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
773,0.7856470346450806,1.4684593677520752,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
774,0.7180297374725342,1.3085668087005615,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
775,0.7905768156051636,1.4578919410705566,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
776,0.6430788040161133,1.7055234909057617,0.7884615384615384,1.0,0.5714285714285714,0.7857142857142857,0.0004
777,0.5903415679931641,2.054229497909546,0.7692307692307693,0.9807692307692307,0.5,0.8571428571428571,0.0004
778,0.7291677594184875,1.244685411453247,0.75,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
779,0.7975618541240692,0.9887573719024658,0.75,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
780,0.8346613943576813,0.7827328443527222,0.7307692307692307,0.9423076923076923,1.0,0.9285714285714286,0.0004
781,0.6039372086524963,1.4005454778671265,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
782,0.7414913773536682,1.4194300174713135,0.75,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
783,0.7626392245292664,1.7201497554779053,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
784,0.8951909840106964,0.797112226486206,0.7307692307692307,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
785,0.7223131060600281,1.1985626220703125,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
786,0.8891467750072479,1.264344573020935,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
787,0.6599172651767731,1.350144386291504,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
788,0.5748719274997711,1.4157533645629883,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
789,0.514966294169426,1.5074036121368408,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
790,0.6322091817855835,1.6482253074645996,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
791,0.6093837320804596,1.2618458271026611,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
792,0.8362772464752197,2.1590702533721924,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
793,0.7809579968452454,1.3260400295257568,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
794,0.6352123320102692,1.2516080141067505,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
795,0.6712938249111176,1.089097023010254,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
796,0.7196936905384064,1.6953203678131104,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
797,0.8771431148052216,1.6403528451919556,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
798,0.6559984683990479,1.1711175441741943,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
799,0.6701924800872803,1.4288922548294067,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
800,0.7547837495803833,1.1799546480178833,0.7307692307692307,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
801,0.5489281117916107,1.429599642753601,0.75,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
802,0.8031321167945862,1.7373623847961426,0.75,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
803,0.683150589466095,0.9774130582809448,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
804,0.6666218042373657,1.280027151107788,0.75,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
805,0.6964380443096161,1.0168389081954956,0.6923076923076923,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
806,0.4944416582584381,1.4695361852645874,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
807,0.556635707616806,0.8826992511749268,0.8653846153846154,1.0,0.9285714285714286,0.9285714285714286,0.0004
808,0.4872370809316635,1.4011054039001465,0.8846153846153846,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
809,0.5109103918075562,1.050558090209961,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
810,0.6530665457248688,1.5543103218078613,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
811,0.6136987656354904,1.2776294946670532,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
812,0.6593546271324158,1.433852195739746,0.75,1.0,0.7142857142857143,0.9285714285714286,0.0004
813,0.5687156617641449,1.2828950881958008,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
814,0.43887026607990265,1.5918415784835815,0.8461538461538461,1.0,0.6428571428571429,0.8571428571428571,0.0004
815,0.7865662574768066,1.463402509689331,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
816,0.5084967762231827,1.1477149724960327,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
817,0.6638424843549728,0.8758174180984497,0.7692307692307693,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
818,0.5782763361930847,0.7726185321807861,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
819,0.5175997614860535,1.0739161968231201,0.7692307692307693,1.0,0.7142857142857143,0.9285714285714286,0.0004
820,0.6870686411857605,1.102287769317627,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
821,0.4505581110715866,1.4385610818862915,0.8653846153846154,1.0,0.7142857142857143,0.8571428571428571,0.0004
822,0.5749722123146057,1.1267186403274536,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
823,0.5667981207370758,0.9755022525787354,0.8076923076923077,1.0,0.7857142857142857,0.9285714285714286,0.0004
824,0.5495508015155792,1.0277260541915894,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
825,0.661811113357544,0.7353658676147461,0.8269230769230769,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
826,0.4481050372123718,1.287240982055664,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
827,0.7002771198749542,0.948586106300354,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
828,0.5371101945638657,1.758791208267212,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
829,0.5101483017206192,1.3173280954360962,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
830,0.6145419776439667,1.4379206895828247,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
831,0.5566540360450745,1.391310453414917,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
832,0.739508330821991,1.460364818572998,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
833,0.4260091781616211,1.6610043048858643,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
834,0.5536549687385559,0.7186155319213867,0.7884615384615384,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
835,0.8015207052230835,0.9025593996047974,0.7307692307692307,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
836,0.7508577108383179,2.519712448120117,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
837,0.6746679842472076,1.2010200023651123,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
838,0.7338725030422211,2.0058021545410156,0.7307692307692307,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
839,0.619236022233963,0.8602483868598938,0.6923076923076923,1.0,0.9285714285714286,0.8571428571428571,0.0004
840,0.6781171262264252,1.8302561044692993,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
841,0.8213409185409546,2.501208782196045,0.75,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
842,0.9407628178596497,1.830889344215393,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
843,0.6548537909984589,1.1783910989761353,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
844,0.6406233310699463,1.445868730545044,0.6538461538461539,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
845,0.507336899638176,1.6596736907958984,0.8461538461538461,1.0,0.6428571428571429,0.8571428571428571,0.0004
846,0.7115260064601898,1.2002140283584595,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
847,0.6242368221282959,1.4373362064361572,0.7307692307692307,0.9615384615384616,0.5,0.8571428571428571,0.0004
848,0.6503819525241852,1.4711828231811523,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
849,0.8719291090965271,1.6538043022155762,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
850,0.7051651328802109,0.8079932928085327,0.7884615384615384,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
851,0.6257323920726776,0.9389289617538452,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
852,0.7510717809200287,1.6638752222061157,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
853,0.5585204809904099,1.1397650241851807,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
854,0.861446738243103,1.3461955785751343,0.75,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
855,0.6023952811956406,1.363417148590088,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
856,0.5710810720920563,1.4677560329437256,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
857,0.7172550559043884,1.2441271543502808,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
858,0.6947579085826874,1.5086867809295654,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
859,0.7361259758472443,1.3147844076156616,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
860,0.6407586932182312,0.9691431522369385,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
861,0.5916112065315247,1.7665427923202515,0.7884615384615384,1.0,0.7857142857142857,0.8571428571428571,0.0004
862,0.6734038293361664,1.104274034500122,0.8269230769230769,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
863,0.6304410398006439,0.9723113775253296,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
864,0.631502091884613,0.9667092561721802,0.7692307692307693,1.0,0.8571428571428571,0.9285714285714286,0.0004
865,0.974113941192627,1.1106359958648682,0.75,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
866,0.6370190382003784,1.4703118801116943,0.8076923076923077,1.0,0.7142857142857143,0.8571428571428571,0.0004
867,0.40981777012348175,1.582421064376831,0.9038461538461539,1.0,0.7142857142857143,0.9285714285714286,0.0004
868,0.4979439526796341,0.9135278463363647,0.7692307692307693,1.0,0.9285714285714286,0.9285714285714286,0.0004
869,0.8295049369335175,1.3869719505310059,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
870,0.5297215580940247,1.5647965669631958,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
871,0.6731512546539307,2.0319833755493164,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
872,1.088860273361206,1.6885740756988525,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
873,0.6625853776931763,1.1654293537139893,0.75,1.0,0.8571428571428571,0.9285714285714286,0.0004
874,0.4791792631149292,1.0900115966796875,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
875,0.7444016337394714,1.986257553100586,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
876,0.5882793962955475,0.9078747034072876,0.8269230769230769,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
877,0.5361698418855667,1.5614013671875,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
878,0.5094252824783325,1.2659802436828613,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
879,0.8619481921195984,1.9256174564361572,0.75,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
880,0.7773095965385437,1.2532522678375244,0.8076923076923077,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
881,0.5150780379772186,1.9171388149261475,0.8269230769230769,1.0,0.5714285714285714,0.7857142857142857,0.0004
882,0.6520577371120453,1.5824525356292725,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
883,0.7978409826755524,1.130847454071045,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
884,0.5908240079879761,1.157161831855774,0.8461538461538461,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
885,0.4932078570127487,1.1613028049468994,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
886,0.6346042156219482,1.2726231813430786,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
887,0.5374473035335541,1.1112849712371826,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
888,0.530401885509491,1.5087895393371582,0.8076923076923077,0.9807692307692307,0.5,0.8571428571428571,0.0004
889,0.926819920539856,1.4382812976837158,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
890,0.6233359426259995,1.7396795749664307,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
891,0.7058167159557343,1.0878582000732422,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
892,0.7195905447006226,1.3035082817077637,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
893,0.6855939328670502,1.241334080696106,0.75,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
894,0.6821702420711517,0.970536470413208,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
895,0.5789134800434113,1.3178318738937378,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
896,0.7904282212257385,1.0869722366333008,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
897,0.5449616014957428,1.6423454284667969,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
898,0.6096822917461395,1.256974697113037,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
899,0.6701053380966187,1.8385276794433594,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
900,0.6676691472530365,1.6095510721206665,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
901,0.4837842285633087,1.0549755096435547,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
902,0.4980957508087158,1.6202430725097656,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
903,0.5285599231719971,1.1616034507751465,0.8461538461538461,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
904,0.700918436050415,1.3094425201416016,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
905,0.698572427034378,1.3568143844604492,0.75,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
906,0.5611634403467178,1.227824091911316,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
907,0.8660902976989746,0.9429463148117065,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
908,0.654339998960495,1.0312550067901611,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
909,0.4974626749753952,1.1819941997528076,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
910,0.7919211387634277,1.1120593547821045,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
911,0.651239275932312,1.4949195384979248,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
912,0.8568175137042999,1.0006383657455444,0.6730769230769231,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
913,0.6843427419662476,0.8150838613510132,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
914,0.6701999306678772,0.9949895739555359,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
915,0.48887327313423157,1.1686785221099854,0.8461538461538461,1.0,0.9285714285714286,0.7857142857142857,0.0004
916,0.6258420348167419,1.356450080871582,0.75,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
917,0.6980153173208237,1.833582878112793,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
918,0.5718583315610886,1.0243160724639893,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
919,0.8770497143268585,1.5786893367767334,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
920,0.5946462452411652,1.8430190086364746,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
921,0.6447321772575378,1.4570482969284058,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
922,0.857895016670227,1.5132472515106201,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
923,0.7355961501598358,0.7949907779693604,0.7115384615384616,0.9423076923076923,1.0,0.9285714285714286,0.0004
924,0.5010692775249481,1.0786957740783691,0.7692307692307693,1.0,0.7857142857142857,0.9285714285714286,0.0004
925,0.7054318189620972,1.6258139610290527,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
926,0.6455279737710953,1.140279769897461,0.8461538461538461,1.0,0.7857142857142857,0.9285714285714286,0.0004
927,0.5920854359865189,1.428269386291504,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
928,0.4972350746393204,1.7674992084503174,0.8461538461538461,1.0,0.5714285714285714,0.7857142857142857,0.0004
929,0.6935449540615082,1.1754159927368164,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
930,0.7096301019191742,0.9400721788406372,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
931,0.5912728607654572,1.5206804275512695,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
932,0.7753474414348602,1.1988794803619385,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
933,0.6934515833854675,0.865767776966095,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
934,0.5428554117679596,1.2094590663909912,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
935,0.9268791377544403,1.0726854801177979,0.6923076923076923,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
936,0.9270716607570648,1.4644458293914795,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
937,0.5146818161010742,1.1851311922073364,0.8076923076923077,1.0,0.8571428571428571,0.9285714285714286,0.0004
