epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
710,1.0187638998031616,1.437451958656311,0.6923076923076923,0.8269230769230769,0.5,0.7142857142857143,0.0004
711,1.2347403168678284,1.135817289352417,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
712,1.1768609881401062,1.2694041728973389,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.0004
713,1.0708057284355164,1.5646528005599976,0.7115384615384616,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
714,1.070365846157074,1.3334578275680542,0.6923076923076923,0.7692307692307693,0.5,0.7857142857142857,0.0004
715,1.196312963962555,1.4591691493988037,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
716,1.1789059042930603,1.4152511358261108,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
717,1.223596453666687,1.6147462129592896,0.6923076923076923,0.8461538461538461,0.5,0.6428571428571429,0.0004
718,1.2431997656822205,1.6253230571746826,0.5961538461538461,0.7692307692307693,0.35714285714285715,0.5714285714285714,0.0004
719,1.0929927229881287,1.2819628715515137,0.6346153846153846,0.8846153846153846,0.5,0.7142857142857143,0.0004
720,1.0979599356651306,1.252302885055542,0.6923076923076923,0.7307692307692307,0.5,0.7142857142857143,0.0004
721,1.2416195273399353,1.4342777729034424,0.5769230769230769,0.8461538461538461,0.5,0.7142857142857143,0.0004
722,1.0830153822898865,1.2342318296432495,0.5961538461538461,0.8461538461538461,0.5,0.7142857142857143,0.0004
723,1.1395900249481201,1.4145524501800537,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
724,1.0253181159496307,1.2676222324371338,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
725,1.2299970388412476,1.5320947170257568,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
726,1.1360135674476624,1.244423508644104,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
727,1.1465322971343994,1.6580486297607422,0.6346153846153846,0.8461538461538461,0.5,0.7857142857142857,0.0004
728,1.0478498935699463,1.265264868736267,0.6923076923076923,0.8653846153846154,0.5,0.7857142857142857,0.0004
729,1.0314197540283203,1.51951003074646,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
730,1.3892273902893066,1.1259958744049072,0.5384615384615384,0.8076923076923077,0.6428571428571429,0.6428571428571429,0.0004
731,1.0835206508636475,1.302687644958496,0.6538461538461539,0.7884615384615384,0.5,0.7142857142857143,0.0004
732,1.2142472863197327,1.2781047821044922,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
733,0.9164352118968964,1.1313502788543701,0.7692307692307693,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
734,1.1556076407432556,1.5059680938720703,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
735,1.1883187890052795,1.589951753616333,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
736,1.0748263597488403,1.5380363464355469,0.6346153846153846,0.8653846153846154,0.5,0.7142857142857143,0.0004
737,1.1883617043495178,1.030867099761963,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.7142857142857143,0.0004
738,1.2297609448432922,1.1133195161819458,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
739,0.9994589686393738,1.3584599494934082,0.7115384615384616,0.8269230769230769,0.5,0.7142857142857143,0.0004
740,1.0380220413208008,1.164167881011963,0.7115384615384616,0.8461538461538461,0.7142857142857143,0.6428571428571429,0.0004
741,1.0009180903434753,1.3126335144042969,0.6923076923076923,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.0004
742,1.3130218982696533,1.5039981603622437,0.5384615384615384,0.8269230769230769,0.5,0.7857142857142857,0.0004
743,1.0150564312934875,1.3353211879730225,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
744,1.2520864009857178,1.2406208515167236,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
745,1.1078763604164124,1.2853333950042725,0.6730769230769231,0.9230769230769231,0.5,0.8571428571428571,0.0004
746,1.1684108972549438,1.2734918594360352,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
747,1.1800287365913391,1.3267710208892822,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
748,1.1458574533462524,1.5604885816574097,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
749,1.0494540333747864,1.1979265213012695,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
750,1.2551195621490479,1.2775094509124756,0.6346153846153846,0.7692307692307693,0.5714285714285714,0.7142857142857143,0.0004
751,1.2005777955055237,1.1960598230361938,0.5769230769230769,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
752,1.249760091304779,1.1751651763916016,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.6428571428571429,0.0004
753,1.2106801271438599,1.1881940364837646,0.6730769230769231,0.7884615384615384,0.6428571428571429,0.7857142857142857,0.0004
754,1.2735663056373596,1.2268753051757812,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
755,1.0243456661701202,1.225987195968628,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
756,1.14848393201828,1.062900424003601,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
757,1.3656262755393982,1.7616069316864014,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
758,1.1736201047897339,1.4296841621398926,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
759,1.0383110046386719,1.8781325817108154,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
760,1.178937315940857,1.5527780055999756,0.6730769230769231,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
761,0.9531748592853546,1.4126803874969482,0.7115384615384616,0.8269230769230769,0.5,0.6428571428571429,0.0004
762,1.1183279156684875,1.4862912893295288,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
763,1.2034183740615845,1.3177303075790405,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
764,1.4255592823028564,1.487412452697754,0.5384615384615384,0.75,0.42857142857142855,0.7142857142857143,0.0004
765,1.1642277240753174,1.5227792263031006,0.6346153846153846,0.8461538461538461,0.5,0.5714285714285714,0.0004
766,1.1965371370315552,1.1741045713424683,0.6153846153846154,0.75,0.5714285714285714,0.6428571428571429,0.0004
767,1.1319441199302673,1.3511686325073242,0.5961538461538461,0.8461538461538461,0.5,0.7857142857142857,0.0004
768,1.2195203304290771,1.1908080577850342,0.6153846153846154,0.8461538461538461,0.5,0.7857142857142857,0.0004
769,0.890865296125412,1.8110237121582031,0.7307692307692307,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
770,1.084265947341919,1.2350372076034546,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
771,1.117080271244049,1.2646814584732056,0.6730769230769231,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
772,0.9234508275985718,1.3092082738876343,0.7307692307692307,0.9038461538461539,0.5,0.7857142857142857,0.0004
773,1.197999894618988,1.309877634048462,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
774,1.0898762047290802,1.0605926513671875,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
775,1.0232049822807312,1.9006433486938477,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.0004
776,1.0861946642398834,1.2896089553833008,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
777,1.1638422012329102,1.294438362121582,0.5961538461538461,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
778,0.9525208473205566,1.1258695125579834,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
779,1.0291239023208618,1.4614582061767578,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
780,1.0236153900623322,1.2724347114562988,0.6923076923076923,0.8269230769230769,0.5,0.7142857142857143,0.0004
781,1.148783028125763,1.8387218713760376,0.6538461538461539,0.7692307692307693,0.5,0.6428571428571429,0.0004
782,1.191446453332901,1.547236442565918,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
783,1.3851344585418701,1.1706207990646362,0.5769230769230769,0.7692307692307693,0.6428571428571429,0.8571428571428571,0.0004
784,1.302034080028534,1.1966601610183716,0.5576923076923077,0.7692307692307693,0.7857142857142857,0.8571428571428571,0.0004
785,1.1298388838768005,0.7041146755218506,0.6923076923076923,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.0004
786,1.1754950284957886,1.2167158126831055,0.6153846153846154,0.8076923076923077,0.7142857142857143,0.7142857142857143,0.0004
787,0.9306343495845795,1.406678557395935,0.6730769230769231,0.9038461538461539,0.5,0.7142857142857143,0.0004
788,1.1189022064208984,1.7184274196624756,0.6153846153846154,0.8269230769230769,0.5,0.5714285714285714,0.0004
789,1.4977580308914185,1.2543662786483765,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
790,1.2659014463424683,1.4228135347366333,0.5576923076923077,0.8653846153846154,0.5,0.8571428571428571,0.0004
791,1.1186996102333069,1.201064944267273,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
792,1.4731417894363403,1.2129502296447754,0.5384615384615384,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
793,1.1369866132736206,1.6130876541137695,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
794,1.3345276713371277,1.244150996208191,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
795,1.3597963452339172,1.3997526168823242,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
796,1.275110125541687,1.1496250629425049,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
797,1.1242159008979797,1.0340251922607422,0.6538461538461539,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
798,1.2452826499938965,1.5050203800201416,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
799,1.3925185203552246,1.6078060865402222,0.5384615384615384,0.8269230769230769,0.5,0.7857142857142857,0.0004
800,1.242526113986969,1.214296579360962,0.6153846153846154,0.8461538461538461,0.5,0.8571428571428571,0.0004
801,1.2833144068717957,1.075310230255127,0.5384615384615384,0.8461538461538461,0.5,0.7857142857142857,0.0004
802,1.1840525269508362,1.3937948942184448,0.6153846153846154,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
803,1.1050485372543335,1.602232575416565,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
804,1.2240532636642456,1.2423924207687378,0.5384615384615384,0.8269230769230769,0.5,0.7142857142857143,0.0004
805,1.2845682501792908,1.327397346496582,0.5576923076923077,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
806,1.1643236577510834,1.1983952522277832,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
807,1.2345584034919739,1.2960094213485718,0.5961538461538461,0.8269230769230769,0.5,0.7142857142857143,0.0004
808,1.2401971220970154,1.4916473627090454,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
809,1.1016640365123749,1.2239923477172852,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
810,1.1435715556144714,1.3094685077667236,0.6730769230769231,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
811,1.0920416712760925,1.026696801185608,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
812,0.9758031964302063,1.3610639572143555,0.7692307692307693,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
813,1.1465344429016113,1.7283881902694702,0.5576923076923077,0.8076923076923077,0.35714285714285715,0.5714285714285714,0.0004
814,1.1969140768051147,1.1338214874267578,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
815,1.0697152614593506,1.4328477382659912,0.7307692307692307,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.0004
816,1.1503336429595947,1.732952356338501,0.6538461538461539,0.7307692307692307,0.42857142857142855,0.7142857142857143,0.0004
817,1.11959108710289,1.407853603363037,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
818,1.0670145153999329,1.3482544422149658,0.6730769230769231,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
819,1.119204580783844,1.2574495077133179,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
820,1.2731842994689941,1.479566216468811,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.6428571428571429,0.0004
821,1.2536449432373047,1.4483232498168945,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
822,1.2742775678634644,1.5303752422332764,0.5961538461538461,0.8076923076923077,0.5,0.7857142857142857,0.0004
823,1.2426409721374512,1.712986707687378,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
824,1.1468344926834106,1.3723289966583252,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
825,1.120659351348877,1.1864237785339355,0.7115384615384616,0.8653846153846154,0.6428571428571429,0.5714285714285714,0.0004
826,1.0274735987186432,1.498730182647705,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
827,1.1582739055156708,1.4258313179016113,0.7307692307692307,0.8461538461538461,0.5,0.6428571428571429,0.0004
828,1.0033522844314575,1.2759897708892822,0.6346153846153846,0.8846153846153846,0.5,0.7857142857142857,0.0004
829,1.3935424089431763,1.0122822523117065,0.5961538461538461,0.7692307692307693,0.6428571428571429,0.7857142857142857,0.0004
830,1.174457848072052,1.3335776329040527,0.6346153846153846,0.8076923076923077,0.5,0.7142857142857143,0.0004
831,1.046852946281433,1.9342002868652344,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
832,1.5055975317955017,1.7318710088729858,0.5192307692307693,0.7692307692307693,0.35714285714285715,0.6428571428571429,0.0004
833,1.253440797328949,1.8081812858581543,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.7142857142857143,0.0004
834,1.2865635752677917,1.5450457334518433,0.5769230769230769,0.7884615384615384,0.5,0.6428571428571429,0.0004
835,1.161360502243042,1.1417595148086548,0.5769230769230769,0.8461538461538461,0.7142857142857143,0.6428571428571429,0.0004
836,1.3406855463981628,1.4789724349975586,0.6153846153846154,0.8076923076923077,0.5,0.6428571428571429,0.0004
837,1.260367512702942,1.5325311422348022,0.6538461538461539,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
838,1.0995897948741913,1.3801262378692627,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
839,1.328555941581726,1.4573370218276978,0.6730769230769231,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
840,1.215128242969513,1.276030421257019,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
841,1.3045262098312378,1.3882335424423218,0.5576923076923077,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
842,1.2534488439559937,1.2306607961654663,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
843,1.1703713536262512,1.5993602275848389,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
844,1.191499412059784,1.5366458892822266,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
845,1.305305540561676,1.3485047817230225,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
846,1.2626256942749023,1.334784746170044,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
847,1.3882185220718384,1.4577306509017944,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
848,1.2221721410751343,1.1863417625427246,0.6153846153846154,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
849,1.1431653499603271,1.5864577293395996,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
850,1.1338022947311401,1.5374290943145752,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
851,1.089952826499939,1.6139910221099854,0.7115384615384616,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
852,1.286506712436676,1.0530385971069336,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
853,1.123435914516449,1.2922627925872803,0.6153846153846154,0.8269230769230769,0.5,0.9285714285714286,0.0004
854,1.2458306550979614,0.9997967481613159,0.5576923076923077,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
855,1.1130346655845642,1.3920469284057617,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
856,1.1472081542015076,1.1986753940582275,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
857,1.2007928490638733,1.603838324546814,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
858,1.177757203578949,1.0601524114608765,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
859,1.2769393920898438,1.7999658584594727,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
860,1.1897936463356018,1.0781097412109375,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
861,1.0550233721733093,1.1706633567810059,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
862,1.1504403352737427,1.4256386756896973,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
863,1.1909522116184235,1.3168284893035889,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
864,0.9702856838703156,1.1766316890716553,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
865,1.17190682888031,1.2130573987960815,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
866,1.2486864924430847,1.2059266567230225,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
867,1.2248423099517822,0.9676691889762878,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
868,1.0226854085922241,1.1739062070846558,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
869,1.1848453879356384,1.5648317337036133,0.6346153846153846,0.8269230769230769,0.5,0.6428571428571429,0.0004
870,1.1146823167800903,1.1556360721588135,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
871,1.0122518241405487,1.2571135759353638,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
872,1.1208319664001465,1.2888872623443604,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
873,1.163605809211731,1.749366044998169,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
874,1.2436696290969849,1.2809569835662842,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
875,1.198283851146698,1.1950472593307495,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
876,1.2700714468955994,1.7121871709823608,0.5961538461538461,0.8461538461538461,0.5,0.8571428571428571,0.0004
877,1.1819448471069336,1.369516134262085,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
878,1.0334267914295197,1.4153809547424316,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
879,1.109432578086853,1.568899154663086,0.6538461538461539,0.8269230769230769,0.5,0.7857142857142857,0.0004
880,0.9871379733085632,1.2108653783798218,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
881,1.2000462412834167,1.3115309476852417,0.6923076923076923,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
882,1.1472012996673584,1.4796050786972046,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
883,1.170203447341919,1.1210582256317139,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
884,1.1055274605751038,1.592545509338379,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
885,1.1016694903373718,1.2999614477157593,0.6730769230769231,0.8846153846153846,0.5,0.7857142857142857,0.0004
886,1.0413368940353394,1.331874132156372,0.7307692307692307,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
887,1.2028121650218964,1.1769200563430786,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
888,1.110495388507843,1.4833002090454102,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.6428571428571429,0.0004
889,1.1881965398788452,0.9912145137786865,0.6923076923076923,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
890,1.162470519542694,1.241431474685669,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
891,1.124161958694458,1.324977159500122,0.6153846153846154,0.8653846153846154,0.5,0.7857142857142857,0.0004
892,1.173758864402771,1.3232978582382202,0.6346153846153846,0.8269230769230769,0.5,0.7142857142857143,0.0004
893,1.0594574213027954,1.0729246139526367,0.6730769230769231,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
894,1.1352171301841736,1.2960484027862549,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
895,1.044391691684723,1.5527886152267456,0.6730769230769231,0.8653846153846154,0.5,0.6428571428571429,0.0004
896,1.1750534772872925,1.5335416793823242,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
897,1.1137593984603882,1.2564033269882202,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
898,1.163479745388031,1.544489860534668,0.5961538461538461,0.7884615384615384,0.5,0.7142857142857143,0.0004
899,1.2151435017585754,1.545945167541504,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.5,0.0004
900,1.0519706010818481,1.3558614253997803,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
901,1.1433778405189514,1.265059232711792,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
902,1.347882628440857,1.492446780204773,0.5576923076923077,0.7884615384615384,0.42857142857142855,0.7857142857142857,0.0004
903,1.1795872449874878,0.9090089797973633,0.5961538461538461,0.8076923076923077,0.7142857142857143,0.7857142857142857,0.0004
904,1.167952299118042,1.3674781322479248,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
905,1.1520956158638,1.0952658653259277,0.6538461538461539,0.8076923076923077,0.7857142857142857,0.7857142857142857,0.0004
906,1.0530928671360016,1.124126672744751,0.6153846153846154,0.8653846153846154,0.5,0.9285714285714286,0.0004
907,0.9898409247398376,0.9689996242523193,0.6346153846153846,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
908,1.1540277600288391,1.2746446132659912,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
909,1.2276815176010132,1.3298017978668213,0.5961538461538461,0.7884615384615384,0.5,0.8571428571428571,0.0004
910,1.1237596273422241,1.27211594581604,0.5961538461538461,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
911,1.1507171988487244,0.9448983669281006,0.6153846153846154,0.7692307692307693,0.7857142857142857,0.8571428571428571,0.0004
912,1.1292831301689148,1.182306170463562,0.6730769230769231,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
913,1.1699158549308777,1.5285375118255615,0.46153846153846156,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
914,1.1029800176620483,1.3435733318328857,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
915,0.9656741619110107,1.204796314239502,0.7115384615384616,0.8846153846153846,0.5,0.8571428571428571,0.0004
916,1.3417732119560242,1.7077131271362305,0.5576923076923077,0.8269230769230769,0.5,0.5714285714285714,0.0004
917,1.0294145047664642,1.57305908203125,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
918,1.2737298011779785,1.2895244359970093,0.6346153846153846,0.7692307692307693,0.5714285714285714,0.7857142857142857,0.0004
919,1.2655993103981018,1.038969874382019,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
920,0.9662245512008667,1.1194868087768555,0.6730769230769231,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
921,1.1386590600013733,1.280961513519287,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
922,1.2703438997268677,0.9999309778213501,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
923,1.05628302693367,1.5340062379837036,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
924,1.0301927328109741,1.1583386659622192,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
925,1.270319640636444,1.4930665493011475,0.5961538461538461,0.8461538461538461,0.5,0.7857142857142857,0.0004
926,1.259740948677063,1.1805499792099,0.5576923076923077,0.7884615384615384,0.5714285714285714,0.7857142857142857,0.0004
927,1.101364552974701,1.227911353111267,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
928,1.1424520909786224,1.477567434310913,0.6153846153846154,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
929,1.156308889389038,1.2590792179107666,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
930,1.049468755722046,1.1217050552368164,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
931,1.1739811897277832,1.2124874591827393,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
932,1.1113691329956055,1.2345030307769775,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
933,1.1408923864364624,1.1383006572723389,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
934,0.9271268546581268,1.2341315746307373,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
935,1.1264743208885193,1.346010684967041,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.6428571428571429,0.0004
936,1.0181816816329956,1.178877353668213,0.7884615384615384,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
937,0.9579805433750153,1.2086505889892578,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
938,1.0878337025642395,1.2056082487106323,0.6730769230769231,0.7692307692307693,0.5714285714285714,0.7857142857142857,0.0004
939,1.0763994753360748,1.2933881282806396,0.6153846153846154,0.8846153846153846,0.5,0.8571428571428571,0.0004
940,0.978246808052063,1.4524649381637573,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
941,1.1234489679336548,1.3252935409545898,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
942,1.0729382634162903,1.2452818155288696,0.6153846153846154,0.9230769230769231,0.5,0.8571428571428571,0.0004
943,0.9294467270374298,1.1845753192901611,0.7692307692307693,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
944,1.0327055156230927,1.2291594743728638,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
